616d8638279da2384fc9422e983a0bc1,41744,22856,15:04:08
98609e278f59d55f2543188cc0f1dba2,41772,28303,15:04:46
629c64bffd5e7734af6452cb452e44f8,9517,57013,14:59:57
81fcfb67200f1f8e2ff7143c22218922,41816,46024,15:06:56
81fcfb67200f1f8e2ff7143c22218922,41816,46024,15:06:56
1b30ae665bfbcd502b53eb5aa9f129fb,41832,45963,15:05:42
271ba08575fc870550167e113530d1e1,33568,21767,15:06:50
2faaf18d28660041612ef5bbf762517b,41768,23183,15:06:19
03f8c1325c324b7f91b3861c5684e58c,41792,11632,15:06:50
9c8fcace1b016a59a00c4208fd7f89e1,41822,50191,15:07:59
eabe73e2d63c98b89e681a9e433553df,41792,7454,15:08:22
08fa3b366a2f55bcc3f4b60f6b780df2,61722,48382,15:07:44
50f08804ed05ba3525a6be82feffbfd9,53533,10174,15:05:10
9893568680fd1bd2852a089f424d680a,41736,5492,15:08:03
9fdf19e8739e1d3e2a0c71297d4ba4f6,33556,34578,15:05:59
b4c4885d698d51b585c924bcd755f843,55110,6402,15:10:10
da59748ccb7ab982bf69d16ebc100261,43019,30523,15:09:54
1d56933afec5a2e6ac4c7d9d1143d3fd,41792,7261,15:11:07
4543888a5d9b58db605e614dc959b344,41792,42393,15:10:09
61f29d3a6e60d547ad38d661460b857b,41771,53984,15:07:47
61f29d3a6e60d547ad38d661460b857b,41771,53984,15:08:08
564601e5eabab8255f0222cfc26da74f,14277,34210,15:08:02
8ae89e20785cdafa05e07eaded35bf3b,41792,12512,15:11:03
da59748ccb7ab982bf69d16ebc100261,43019,30523,15:11:00
1adb3e3503e85e8d629f56ffcea33976,41821,5381,15:12:34
c6c8d84313f34556e2b7ea23b55628a8,41784,38112,15:13:48
b5e864dc92d75c248f1c6497c5e2f003,29958,10652,15:10:22
8625bbeddc3ec9181bd466aa156a3a98,61827,2793,15:13:20
5c99719b740dea97fa55369049d41695,41768,31081,15:14:14
c866dcb39c7609e4434a32a0915ab5cf,41760,8636,15:14:22
c24be7aabe11039c44350f1c521e65d2,41768,561,15:13:42
afe2d0accef30c121ecc69d0f9bb136f,41768,56047,15:14:43
b2d91aabef48075f21e7954e3ead8f25,7128,58393,15:13:22
867464e4280b63b2c6fae41a2183291e,33566,17331,15:13:31
41b323d448a99008b215e5a8d7e24bca,41792,45174,15:15:08
b48e1cb7be6215b973ffcb121392e63a,41816,48791,15:16:33
1b83d070fba761c610fa639ac7266a11,41736,26493,15:17:08
c668adaa33601e7bf96b33bd63f5ba04,33588,56717,15:14:10
587310355f0f0a90ee89602fa9472c04,41772,28023,15:16:44
6a6ba03100235dce26ef48fd3f3dcea0,33571,47510,15:14:39
450528eb5ff229621373bb059dab7f3b,61827,6461,15:17:26
450528eb5ff229621373bb059dab7f3b,61827,6461,15:17:26
9dc9e74c5b4567d3f44cef33f764b530,41744,1033,15:18:53
26b27e73b3f85cb6cdfe1551873ba180,38624,3942,15:17:58
7c1db5c8e4857ca002dbba51b0980b38,33582,1201,15:18:30
43020384332b50c9d2fcd0d2aaaf7285,40998,21931,15:18:37
d77d7f19e34e90f66b7e5bce87cb091c,41777,24443,15:19:12
0547f94e4f245d574377c37e02507af5,61885,3811,15:17:50
887511e24fb229ac946531653ba4d6bd,41752,22311,15:21:23
84f010f0560d56cbf25f06250a64fa9d,41816,46243,15:19:54
42ddfc8490e7d796a4271ac63080ad46,41744,721,15:22:43
2bcb8af2e469aeea8aca39cd08f07748,54025,48992,15:19:32
71a791cdc5bfcd00398b8b0eb88e821d,41768,25792,15:23:12
da2705aed20202dbb773e1817da37308,41753,30661,15:23:02
9dc9e74c5b4567d3f44cef33f764b530,41744,1033,15:23:57
2aeca8ac7055affe3e46da42f48571ab,41744,37771,15:23:50
8625bbeddc3ec9181bd466aa156a3a98,61827,2793,15:24:03
da2705aed20202dbb773e1817da37308,41753,30661,15:25:09
a5e19211e870e36868d6dd44c9476635,41744,357,15:25:03
d81510d525d75009e80efd4a99ccf8c6,42244,40247,15:22:04
71624b7a888110237f9aaed627dee7b7,48000,10176,15:27:26
529fdb13dad3bbcd8260cd83da8800f5,41832,39143,15:26:54
2a061de02705b7fa8389e307862a6402,41824,3193,15:27:54
a1668cc490448bed235df0d7cbb32a32,41784,1511,15:28:36
ada98aa41f05c2fc0fa81af82287c547,33193,16421,15:29:45
0eaa486978bb03afd80eff4dc275b721,41777,3571,15:25:45
7698f6e1809387e4cc0f4a4e69a201d4,33592,22841,15:29:33
18b8a133d0224ce4d28dd8f4ca87f747,41832,38251,15:29:27
293153b530e22695d1fb7bac4b2e00f9,41776,25455,15:30:16
b3a8a70dd28aebf61e99be1b35b4f25b,33599,56077,15:30:45
624a0d34e8a1a99d17b5a09d558363d6,41792,39602,15:32:58
ff2fd82a50bcdfeb2942dc9cd74e6f5b,41744,9751,15:32:39
964041d3eaae9bc27107fd643ddec50f,41816,49361,15:32:13
65f27172a5e4d3d793baf2faf9179f9d,41736,11611,15:33:15
c28cd946c224565b7a05c056578ca200,41753,21892,15:34:37
1abf0de1653aeb7a89f207bb4f25b7be,35075,13233,15:34:38
ffe3e3c89e0db745052816f4058244af,41792,7594,15:34:26
478643b66e6478836b8d540f8e3c92dd,41784,22019,15:34:17
fd89616211e28e807d78ecc6e3d4218d,48083,11181,15:34:41
030f0d0160c09d45484b5148fa0a92dc,41821,51471,15:35:19
9d6c30508e43ecff330a306e705eaaa3,41745,36814,15:35:25
a97dff69baebe78ab80a0e33e3b579d4,41770,55663,15:36:05
58e3270869d44b11bcd0cf578bb321f5,41745,21843,15:37:11
030f0d0160c09d45484b5148fa0a92dc,41821,51471,15:36:10
9f4c4167fb6fe81203fb37fd8dd3e046,9477,55143,15:37:42
4e0884d4a76d66fa175f25843d9519f2,41760,36455,15:38:00
941c0974aa24e18c4f18fb99dc8833d3,33599,58631,15:36:37
9adb8da00896680cb62fcaec181f966f,33561,51220,15:39:16
2300dcee71957db61f9a9c64545d5fbb,41824,1932,15:39:44
2300dcee71957db61f9a9c64545d5fbb,41824,1932,15:39:44
f6682d246e2ef1586e4aafdf2ab1be9e,33551,34710,15:40:43
21e3c62817708849253f8df1b355afcc,54053,19501,15:41:05
8053863d2d4b4b767350b243eb4518d9,41760,21531,15:40:41
08302a010683f2a207685a7eb3b45f93,41756,29135,15:42:09
889890fb2daca4280441c0a2bad40426,41776,33961,15:42:35
31b2a5791c9bcefa5e7b587f2e011988,41792,31911,15:42:55
284747e9a30233d3befbbb27ca593691,33570,43641,15:41:59
d98dbb8e6c29d0b95a4f030633f350ff,43022,10421,15:43:25
331e04484a68c2a69ac1f6cb3a12239f,41744,11352,15:41:27
000a2ed5e9385c05e1df31e02b57ee0e,42486,6532,15:42:52
df3c4b0d32a7356ff11138b30bdfe0be,58656,58220,15:44:52
021e7ef612cf7cd8fa9ed3091dec18f4,41764,9943,15:45:28
00ceef676e1b96e2e2c3da642ab3718a,33577,1650,15:44:33
00ceef676e1b96e2e2c3da642ab3718a,33577,1650,15:44:50
00ceef676e1b96e2e2c3da642ab3718a,33577,1650,15:45:41
03076153811ab5dbfa0d7a1cc9148989,33552,7398,15:43:07
922dd674230c40e8f6c4d2abcb2a7fd8,41736,12221,15:47:33
814640a3a65c3397cc4e2d140ecef0f8,41744,26871,15:48:50
9284a8152716da0a0b74db1860d5b4d5,41792,7072,15:48:44
872f560a88c53057974ca382a1b3dc85,38233,37343,15:46:32
873a19d4ad5923a44228a686b21c0dc9,41744,23612,15:50:58
bdf196f3e8d0e8b97f05ec171715fa40,41832,39503,15:51:32
87cccae4d702c4897be4f5a12c8042c8,42328,1712,15:53:11
802306f6017a0ef382f0965edbdbeb40,33580,1212,15:52:59
4786b3a337338a74008bca117bbe582f,54163,50563,15:52:42
24ce10984900f971a7b73fe8e3c77244,41752,39572,15:57:09
88c94ad8007efbcce8dbaa21c5d852ac,41756,32611,15:54:04
88c94ad8007efbcce8dbaa21c5d852ac,41756,32611,15:54:05
0c4fa21faa1eed57f34187d123081133,41768,4821,15:54:52
49040269477d6cb9a88e0646819184b4,41764,39752,15:54:44
3a0657b9ef0a3b3e4816f99a0d39c2c0,41744,26111,15:55:44
5d566e2601c0ad658d8ff9679ceab0c8,41736,42412,15:55:51
e6c21590393e752c36842aa294b774ac,33581,19945,15:53:20
7d1aadf2f109760b3ad9ec5930c7503c,41752,39732,15:56:47
5182e91b8c66e52ebd5749ab3a3a31e7,41784,12101,15:57:17
b328ece71da89e1f59d01dcbb923afa2,41777,37576,15:58:33
e35b9e89828ce46373cdfa61140644c0,33556,37742,15:58:29
e35b9e89828ce46373cdfa61140644c0,33556,37742,15:58:32
d2e86f43de30df48ae998e338e85ad52,33580,7185,15:55:31
ab399058f07c984bc8ac65c38b3bd725,33593,60018,15:55:29
818fecbeb08b58160815d4053bdfd411,33568,23385,15:55:35
b9d12f92e070282a77ac12ad9dfacecf,61885,1922,15:58:57
e6c21590393e752c36842aa294b774ac,33581,19945,15:51:33
e6c21590393e752c36842aa294b774ac,33581,19945,15:51:33
82757e33fb0bcbecf9544c18a44ac40e,33596,11368,15:58:20
1bea3535f8c141614c8fd935bc811560,42310,10332,15:59:03
e6c21590393e752c36842aa294b774ac,33573,23770,15:57:56
e6c21590393e752c36842aa294b774ac,33573,23770,15:58:06
74dce66b980468444b13c217203388fe,33579,13185,15:58:58
1fa4c05fd3433711fff6be0a35d3b3a5,41736,21746,16:01:58
10ca4001f2df0baa9ff32b60a772b4a4,33593,20967,15:59:19
60fdcf729ea5274b8e84a3fd2fe93e71,41744,832,16:02:43
225300d2483ba0dbc3e2da9be122c9c9,41745,24773,16:02:32
ef14d14e74f9e49cc0de4f8c076e0e6d,41744,1763,16:02:27
6bad1a6ab9dff2197a1684417b06cabb,41776,23441,16:02:34
443dc210388c3f568910213910992dd6,41820,54683,16:02:56
371e4f9094a4c072962e7235c8017ce9,61703,2281,16:03:08
6c533cc01dea1883e0be7204602e8b42,41768,29584,16:04:25
d65c1f088a4e82559b856e14a09d8bfe,41792,42399,16:04:20
18fbf8e6df46df04ca9b28654f3ca354,41776,10011,16:01:58
7186af6b2af0883049dcb5b368ecf4b5,41772,58262,16:04:45
e27b2bcc96e06bc65680e218860874cb,41768,27104,16:05:49
010de84ccf91000a616e427f4ec28acd,41764,40623,16:07:08
7ffd631580834b2c79137b192e8f666c,41745,32932,16:05:24
6837a11352d12ec46ba5e397956569c1,41736,6514,16:09:32
52130354aacac56160c7b1b912006762,41768,56541,16:10:09
c66d7981793848c9279a423a4731431b,41760,4122,16:10:40
3b689168cacbca5856fed9ec774cd8d0,45426,48422,16:11:25
beedc74f6743055eb89953f05b0541e9,41823,54194,16:12:16
1b4f13293a68a1dba9ae8fff96198df3,41784,21563,16:12:26
4a385e43564c3e6b494b1b66dc5a2898,41764,8911,16:13:06
eb0658a2de9a01012498c9183a11a9d7,41768,2951,16:14:00
7aa29eb9cfe56f80c341e3277b375195,41832,38883,16:14:11
7aa29eb9cfe56f80c341e3277b375195,41832,38883,16:14:11
7f6214560c76be6da169203e4786fcf7,41736,46375,16:13:40
eb0658a2de9a01012498c9183a11a9d7,41768,2951,16:13:29
a5352eb680f0fcc47cf519983773ff30,41784,44480,16:12:05
0b79918d46741829238bff9f3b9da2f6,9709,21201,16:16:43
c5d7d611bac0fd56f6ef306bf95e22c1,41768,51873,16:17:28
142f6e0bd93a347cc0551fcf70d5faee,41792,6952,16:17:23
e15a9daea17cf8c8eca6a54aec899b37,41764,9462,16:17:38
eb0658a2de9a01012498c9183a11a9d7,41768,2951,16:17:23
eb0658a2de9a01012498c9183a11a9d7,41768,2951,16:17:23
ccc7e8167c4f1193395e6bfd8602f028,43010,10442,16:19:04
6e40356a4b637e21dc9f37f403f5475f,41769,36451,16:19:29
fcf2aa650d32ff85454d2e5acf83a36e,41773,56192,16:18:24
06291585c718ef4c23ae3d18c4c3c6d7,41744,40442,16:20:56
1f64d04ad60cf942ff15f6a1c9853e37,41744,721,16:20:57
5ae5ef8ba1541530d4d2333a99b51055,41768,32886,16:21:25
cda280b0d913c352f8c9e36f93710cac,41744,46642,16:22:21
c1c5fe2f95e89547f00167e89653c3c4,33569,42370,16:23:07
61cb1e03c2e06fe78c452f4e7c768503,41736,21725,16:23:52
9b2381da5afab4677ea3314bb49c05ff,55662,9794,16:26:15
9b2381da5afab4677ea3314bb49c05ff,55662,9794,16:26:15
a02ce35f5df3a793dec5296cd8d72854,33569,45517,16:26:22
a02ce35f5df3a793dec5296cd8d72854,33569,45517,16:26:22
a02ce35f5df3a793dec5296cd8d72854,33569,45517,16:26:29
abaab5ec71b431decd02b590a1015687,41792,31953,16:26:59
9718990d67717c1a8dd05703762059dc,41744,11601,16:27:07
0fe97d886d8a6ef0168ff389b4e82f21,41832,41815,16:27:10
c7be9950b89085dcbd0afca078bd9bd1,41784,18261,16:27:08
a3e3362d2bac50ae5ba77f72544c7481,41776,25861,16:27:37
8950955168406ddaea0aa77c08798e1a,58302,20503,16:27:48
80c5967ebc912aceb793ee382d1f2304,41821,51451,16:28:27
955474b0e03fe48c89de1dcc836c851d,41745,44462,16:28:40
6656c1712a3ad748972a18365729e9d5,50592,12322,16:29:32
a703f9df879e730315157a2f38d01e37,33077,34113,16:29:26
a3acd684a05e14a6483b03487fc31fa2,41816,46191,16:30:28
b3a8a70dd28aebf61e99be1b35b4f25b,33599,56077,16:31:10
b673eb632bfd3a8a136de02bd548e9f1,33577,18025,16:33:24
f2019fad5253cec0c3c04d5f0e98f484,41792,7072,16:33:38
575ae906a26e92d10383531b884b2d26,41816,47183,16:30:31
7e56cd97c3eeae7ee4df6a1ba31b6621,41832,39293,16:33:02
ec171b4809a0ff355d2da94eee8f71a1,41784,1546,16:34:10
c98702420ca990b93e570beee79fb023,41760,4276,16:33:00
cdba610f63971d93170e817a13e9cb7f,41736,45122,16:34:25
255972bf64aa4118a052d13ce70c1b58,41768,26682,16:34:58
1ea4225cb386d67fca554af7794177de,51139,11742,16:36:11
f57d21e0d743bb80dc9dde71f2afe86b,41752,3032,16:36:01
f57d21e0d743bb80dc9dde71f2afe86b,41752,3032,16:36:01
e811451ed226786b3cc6c0877f20e4af,41764,9931,16:36:33
64a515fd09238b1396b73e4609d4afde,41744,46555,16:36:17
b4897e650eee457fe865285293eeeb61,33582,23148,16:33:39
3480dc00044a86496051d9c5c46daa31,43023,22243,16:33:49
2f50d9364d37d1c2d9c15828ba22462a,41744,26314,16:39:26
5ecbcc2173f1cac224eded0895b89108,41776,29882,16:39:13
10a802dd58719137d23108e58adb70b1,41736,5220,16:39:37
ddd5b46f4e32d8501707d792f21b373e,33590,13138,16:39:24
48aee2cfa989304b7abc48d675aa8549,41780,54263,16:40:49
efa58d0f3d8a70820a45d14c4d89c09d,41768,53622,16:42:01
31a4ec2539c1a6cff0ca791e4496b19c,41776,56402,16:40:41
2a564966a3ebc2a14970b1516aacdcab,41784,2032,16:41:21
b7bea88d23d7f051541c533944cab647,13842,56318,16:42:28
380028fdea8ca0a4de5e5cf8efbd84ec,41736,5001,16:42:17
ec32f7bcf857ec372a29fecefe87256e,41832,38613,16:42:27
0b4ff56c4071b9a7e2fc2da47d52c6c4,41821,54481,16:42:09
bf454bd8eca4f9f54d03ccd0a32cc148,55640,39441,16:43:44
62566ae1ddcc14e1b98740e95493771e,41832,59601,16:40:56
edff517c20ef997de248b2edf104d2c3,41792,39511,16:44:45
229b413e7347d3fdfebfeec963281ec0,41736,5490,16:45:46
5313d54dcc0aec5dbe878a46bbb8505d,41768,34573,16:46:28
1a93115a6f4ec9cf429e7f67c0aab077,41817,46492,16:47:12
5932fb60b860d7ab8686369bf4922c78,33557,35610,16:46:26
e06c0c260de4e0039ece5018dc166af4,41848,59405,16:48:05
fc243085df12fac9cfa1546a9cf0d229,41203,37431,16:48:14
56a64b61ebbeb16aac3d223a39494e69,41853,48193,16:48:44
2f50d9364d37d1c2d9c15828ba22462a,41768,29532,16:48:12
02bcdbcdb6275dbf33a3742278ba6862,41764,46412,16:47:49
18a85e71a25cd312a0df39b3bc15dd42,41776,2151,16:48:42
a1c68f16d8d8890be325ce7c999181c0,5654,36143,16:50:04
e0b06b5d41f3d6c9af5f46a8308297e9,61721,35049,16:49:50
9b2cf7c52805edceed1ae3481c91b830,33573,6789,16:45:58
3d86a3ae5881c1d349bc27e3ccb3d692,33564,7031,16:49:46
3fc3595a805805bdd04db31f4bbb9210,41744,40387,16:50:01
73a0791bde5ba8d1d804217d5c17c7ac,41823,672,16:50:02
c119ab1d344a9ddd423228a1f590e5f5,41756,37131,16:50:43
e6077f99881b30243c9fbb378d7ee1b1,49410,20552,16:51:48
f11226099eb584c878f8931fbc6af60f,41784,1341,16:51:20
c119ab1d344a9ddd423228a1f590e5f5,41756,37131,16:51:33
e0b06b5d41f3d6c9af5f46a8308297e9,61721,35049,16:53:32
0dd1dee8d9834f1f1c76c7aca775dc33,53504,58123,16:52:53
dc887f48b00fc7b36f6ac39aa24a14c5,41784,1912,16:55:09
db06ebdc17badda4270dbae5436b24e9,59146,14801,16:55:37
ffebcc76f75b3d293ca31a485bba8623,41752,46858,16:54:28
8fa3c3589c37736bc792be6224d94085,46382,1282,16:56:39
b0e5c46c54e6521347ffff1aa5ff7abe,41792,7122,16:56:47
33e504209968a3baf599fc65de2b0dec,41777,5443,16:56:55
33e504209968a3baf599fc65de2b0dec,41777,5443,16:56:55
b0e5c46c54e6521347ffff1aa5ff7abe,41792,7122,16:58:05
8e6679775d4660c7933701c3b02b69c2,33588,56591,16:55:22
9d6313f8ba325aba21571da2986d146c,41768,27434,16:58:17
078605c74c4437a6ca0f29ba703f6523,41744,223,16:55:27
fed6f8979798ab7eda3ca45440c7e4f1,41736,23362,16:59:50
d40c4b9bf3cba6940eb1fe9a9bcd4df0,41760,44587,16:59:04
22b3cda601f2ac8831cf19cda0d0a389,2181,4283,16:56:25
05040e434fdc757ea5ca07a85028f708,41772,58262,16:59:53
9982e55df3b773285e0eaa5e75d27645,33597,4488,17:01:24
66cc97f06168c703c0b9145ac08946eb,41772,3983,17:01:57
5145e9e6d0603325915ce8a271be2309,22794,11695,16:57:59
ce790c2abfe421867c2df43d09877012,61827,5271,17:01:49
fb5b20e518fac3737ec2636261c04fa8,41768,27151,17:01:33
5db7ff8dadd16806691360f6c4a7c135,41769,5261,17:02:37
28c1f2d5568e093315783b43b2705895,41784,28284,17:02:59
5b451fdbe7b66d32efa176458198a4dc,63378,7131,17:03:14
4b6458ced52583f325d93c842973c387,41744,22592,17:03:35
7adb51f3bb5fc8c104051e82bb7d667d,57602,9382,17:04:15
412574d20f981c8357e0a47dca150129,41771,5792,17:04:27
412574d20f981c8357e0a47dca150129,41771,5792,17:04:28
231b2be20e70b4445a9457fa21a39c8f,41736,5560,17:04:52
be7110641ae0f2d7573e967269714ebb,33188,39102,17:02:52
d34611008f3e0f1af0e2c866807bc12d,41784,21542,17:05:37
a1193eda461e35460b305dec8265c62c,45474,722,17:06:25
36d930053dbbd3025c417183d47a59b5,5970,61273,17:06:37
5145e9e6d0603325915ce8a271be2309,22794,11695,17:02:28
204e4cd1f60fe1573ab440c5f0f34f50,41744,31,17:07:54
b261901bdd5a86974481449eedb9c43c,41764,44413,17:07:20
e9a735a43975376d15bed4464584f781,41744,24761,17:07:46
6d80c9c13002c91ef4369a5b2a580b0d,41768,6253,17:04:47
64fb3fd80e445c1b21012fc3df6623b2,41736,5624,17:08:43
0c9f188895c642922dfda9218b55648d,33577,17391,17:05:53
3c18167f67294d9a860d08f47985da37,41776,52822,17:11:24
60ff44b5583e2843ddc1c2e7917ba639,41784,40486,17:09:14
fd363a64046ab860b203cdbec1c0fc48,41736,23093,17:11:32
5fbd84d7e44052df5c12ee4e969d2d90,41744,45251,17:12:28
a035cc9ed5fbc17706fc54934b20d045,41745,1813,17:13:35
a4b62e9f949a4117825ec2da6e741c3a,41744,852,17:14:00
11771eb162d66013258c2b6df5e11d2a,41768,31384,17:12:07
7ac87c46f845e32490cc705b22165ee7,41816,46204,17:17:08
a49e3ef8b8ca9ef7c248e1b465f42b8d,41776,7062,17:19:22
1849c47384525372083e669509abe818,58288,14156,17:19:01
e409763553a015a3f0d23d46f5d78413,41745,1861,17:18:50
d10b4b0b6e34c9923cb8d556e16d9931,41817,46145,17:19:16
2eb6fd591eaeeeaafa567ef83f4621c5,41784,31641,17:19:19
5b6bd5bb45ee90956c1cc9ea8ef27b9a,47876,10571,17:19:53
5b6bd5bb45ee90956c1cc9ea8ef27b9a,47876,10571,17:19:54
59983c96de59b42b0a39a993544202cb,47010,33426,17:20:22
243456f1db1a281298a19440ea86cf44,41745,32673,17:21:43
5c6bba3281938ae18bf07bf3e5787171,33195,18826,17:21:53
0b96b43ab9b4abc935185218ec474a8a,41816,47442,17:22:37
e409763553a015a3f0d23d46f5d78413,41745,1861,17:22:44
7959e1569bf8e4771c7bb9e0688c7390,41848,60561,17:21:41
7a6c122d09627058ba9e3c0640c9126c,13841,56310,17:22:21
1f6b6564617ab939fe0eb813ab29038f,9629,27632,17:21:04
8fb6e6c87472bb9387df9df53093f8dd,41760,4892,17:25:13
41f08f6e04ff8352e9a718bf8ca51b17,41852,62653,17:22:38
d9e41626cbf1cff54fb6e843d5f5626f,61855,2403,17:26:19
042cd37af2abf98f4f4f3d31843f4d6f,61764,2342,17:27:11
7f8c8f1e82c75f67359b8ad8e2107009,41768,23482,17:27:09
08ffc11b7ba698de40fd9a8ec1411185,41744,11354,17:26:18
c645207635d10738f150e8092febc1d9,41776,35153,17:25:12
2fbfb391e86c8da791b9d18076c4f028,61709,1391,17:28:31
0c0032058e6f483e5bbc9c3ac8b67f15,41764,44423,17:29:29
df07abb4b43a455b6177fe9d68014a63,41744,40383,17:28:54
852aa5fcc755b28e43af1adfe15800d0,8571,27858,17:26:37
4e500666e84577977d2fed6040a1a990,33577,18024,17:31:09
2da69819a7c04723002fb374bcb444ae,41744,26392,17:31:44
a9c85487e3e3fb3ad77df2c5315b5180,45331,32142,17:32:38
9f807cc20d081ec52e2bfae9852b0802,41821,52852,17:32:29
03ada354d0cc0d0c0425468fc5e9e2df,41792,39951,17:32:39
b72a9f4738c775ea76815931862db173,54609,11163,17:32:49
29741434a8b0218445880146d4d25a4b,41745,2343,17:34:13
8f15cd8d844fbe0af1ba865276a665ee,41764,8918,17:34:33
a287840d0afab6258a827c1eb793e489,41736,5004,17:34:29
27b86dadb2f8f6cff24c32dfc818b721,42408,3132,17:31:07
94e23e4872953ff0a7b5a6e324883efd,41772,31673,17:35:21
4c81bc111f1b949dc9baeb5b4964930d,41792,39354,17:36:14
621dc945abc10700a586fa40389026a6,41776,34993,17:36:46
67a6b93495385cda9fde6399c0292e91,41760,40691,17:37:08
67d9d026508b05f08c12cdd48b7ad6cb,16496,55671,17:37:20
67d9d026508b05f08c12cdd48b7ad6cb,16496,55671,17:37:50
ca8d58c693c657afbc5edad63e102832,41736,41452,17:39:05
33eb54c5d17007ddd089b04f8396b66e,41752,26792,17:38:42
59cebfd534a17830d4e4adcf0d2adeac,42333,431,17:39:40
a6ed4a11b5ee834b245e1dc5911c52bf,41768,4156,17:39:42
b8a4e145e5a578185a705cc2ed196828,41756,34922,17:36:55
0b6c34d18f237ea936bd2e1d3aa50a7c,41832,41671,17:39:41
19146b2d9cd4e794dc8ed303e70c404f,61709,1391,17:39:11
982ca39a1819bad5130a911a3ac89aa5,41784,44438,17:40:09
a16fbe548562f48bb7201d6c24db9863,33564,18552,17:39:49
60f42e1a0f553acc43c5dcfcb4ab4b80,41744,21,17:39:40
77c160868f5f2b332bdcb97dd45ca698,41744,39856,17:37:28
fde298e993ad5bd5e80d5ef655534fde,41760,26382,17:37:57
27ffd7ed9182134d13980d9a70840799,41848,60889,17:41:25
44bd8802b20ed26206fc53d49dd763af,41768,51881,17:43:02
086157de453ac3db9802339908822b00,33570,44551,17:40:21
d6608efc71e7218df5e6f9989c4d77cc,33568,850,17:44:03
40bf84ebb815a0023c4109733ffa1ff7,61828,4112,17:44:31
df9427395c7161d379095d6d7715762a,1317,57780,17:41:53
ba6323425862984a616a4b733031f3fa,41792,22192,17:44:20
ba6323425862984a616a4b733031f3fa,41792,22192,17:45:11
36acd26910da3bccd82c9b556d7ce980,14277,26251,17:41:13
81b74d1951501d7c58a8fa8f3aede66e,41760,39002,17:44:39
aa61e4bc5219aa169c703418f961912a,41745,37917,17:46:11
bf9e7861611757a5164edd6c623c98ad,33590,23237,17:43:17
c02fe294879c81d479e79259e8ecd4a9,41736,5423,17:46:11
3de7c3f80c3e39662cb94d4cc9e0d7f5,41792,7662,17:46:28
3de7c3f80c3e39662cb94d4cc9e0d7f5,41792,7662,17:46:28
c02fe294879c81d479e79259e8ecd4a9,41736,5423,17:48:20
62b229af6ea5f280413013e0355f6da1,41784,26032,17:48:17
d81bddfe08fa9201faeb8b0b95384684,41784,20831,17:48:36
bdab9dfa2b926846994b9f6f50484175,41744,712,17:48:49
b4892dc951fba365c5b7b6f1988daf25,41760,44642,17:50:03
e84796136808466e3ec648a21ee3b06c,41816,47761,17:49:01
b72915da8e2df580720eee4e680a7403,41821,4452,17:49:56
4a61de45724e94ecc618fdb802596603,41744,13771,17:49:34
43779a5698ffee48f2be9093ef3578a9,41823,50561,17:50:30
64f984153d5cacbd1faae3fbeeaffe70,41760,4131,17:50:08
64f984153d5cacbd1faae3fbeeaffe70,41760,4131,17:50:08
464ae130c84d3197a17323751b3cbd2b,33573,14828,17:51:16
44ccc5a3126e56433ecf18c0ef897a44,41736,25522,17:50:55
dade6e564168e4ca403e0dd761fbca2f,33318,59723,17:52:14
59cb34c00e1dfa1e7160b12cd4546fda,41768,49591,17:52:46
f92c98016755cfea37ca54c1ea22bdfd,41833,43471,17:47:49
3e40b1763bfb19c1799b1b387f1a94a7,33592,22049,17:50:45
98784a0d43f8d134f0b042b9f034a315,33579,27141,17:50:53
5b725d997dbafdcde114a7f4bf756109,41832,45421,17:54:00
65a57ab65353ae909f1fe94938d95479,13852,53340,17:54:19
ac893e0dc8e5a8082d5d0e3367ab6c09,33592,27551,17:50:13
bd4f76e5841c75834dfbc2a911cd7bae,61854,60812,17:54:24
bd4f76e5841c75834dfbc2a911cd7bae,61854,60812,17:54:24
552bdedf2cab5b5a9a7ae62ccd8cc279,41745,24552,17:54:49
34cdae5845b745b704c4245161c458ed,41778,26252,17:55:01
a4210e5ea37959a8bbfca31e24d806e0,41776,30523,17:55:46
73002a5520acff0157dc21f9d621ee80,41784,10123,17:57:04
0b6f5a60a964edee809d2fea1f2769c0,41744,46176,17:57:23
2a8c8f0d2660aa3c402a2a1212292318,61901,1653,17:56:49
4f2f945fc7213921dd9a17f4d90e9395,41736,15562,17:56:17
ee5f0b6d0d5e4cc06aecfddd8403c5d9,41832,41891,17:57:39
234701ee23188138295cc9a6764663ac,53532,6363,17:59:00
1a3da3f94d78ae797f7a0f5cbc61f851,41764,9054,17:57:58
2155d26a3cd8e0e5cebba661aad171a3,33566,28131,17:59:04
1cb4759a6773baf88a189f096e8304f8,9642,27061,17:55:49
d193387bc56e45ced38ec0feaabc1361,41744,574,17:58:52
4ce4dd01b5f0c3f8ab71a76ba61ccb9c,41784,44488,18:00:09
4d0e7dc9ac1b7fed7280968aa0aba519,41760,31501,18:00:22
b67180a91276099aff6517ab5e7d1ac9,33573,27817,17:58:32
d3917de48ec1435496490c17b720ffcf,61788,12,17:59:06
45e3465ada91044375b7f24c22c11577,41817,46381,18:00:04
d1dc74dabab8f7b14fbfaaaaad79de59,41760,31068,18:03:22
1945ab6262296479c3dc89a4d1cac079,41764,26353,18:03:11
4be58ce5bf479e76bceb89d687a71a68,41852,63272,18:03:58
30f92b5c15b99a6f9a42704415521c61,41816,47271,18:00:57
