1324306a2c6963cf60a7dd164678daa3,33594,17709,13:02:24
a99c17460cfabcca59ff183909ab1bb7,41817,49173,13:05:05
3b3b3958d40b0b310ec2f3205f0e8a5e,41744,37922,13:05:26
17c435b3cbb13c32f89e345721ae9932,41833,43541,13:05:48
c83be21f6f9e79eb27f0bfa1363f17e3,50464,50822,13:05:41
29e461609316c4e7a9088318cf04a984,33572,22195,13:03:05
4b2b03a422d299b8162ae806f699e6f4,5460,42433,13:06:21
22ce3669867762319d213199008cf248,41778,54823,13:09:23
c58480d2ac860a3b8c01d9676b24c44a,42310,10211,13:06:43
afc5528f7f83aa91932295a606f4e950,33594,10592,13:03:42
3a780d231ae99af746ed4d6f3da40ef7,33597,5914,13:06:51
e0d518f1a71c9be6170647b0d3f13ded,41768,51791,13:06:33
a530290d5be69eabef8775a6982ea9eb,41792,8083,13:07:15
8a58f86a043f6738a4b8cbd62f9a2000,33580,8095,13:07:24
fe4cfbd6951e99deb816c2a3b854a5d0,41736,5183,13:06:54
28766accb9ff0d7c6f63e79158dbcc66,41832,38922,13:05:28
8c22fbdabfd000da59c7f82eab5d1b74,41771,32802,13:08:20
18a373697f1fe6c2670d508347d0e393,41771,53653,13:07:49
91e93f3b278c948b145f03bb6493f1b1,45473,14729,13:08:33
bdfc644e77228b93eccc73f687978212,41784,26187,13:08:24
9df7535375f6b8b5c24563897b816942,41760,4121,13:08:38
a1c2ff483f31b20416f6c5c96635b952,1303,25642,13:03:28
459a172b7befa485b90db2e191e624bf,41823,50843,13:08:54
2ba980122df5c0c180f6430afc9a4cbd,56849,55088,13:09:05
91d0807571653991d7992025d86506a7,41764,8697,13:09:50
38dbd2b57781591904aa5d06a16cdb3e,55220,54662,13:09:54
227f8a6f6a2e084c8bece78ad4626efc,33571,40715,13:06:08
ba5ae7a0a65a0492ddea00a82ef65453,41745,21821,13:10:25
567ebebd156a26c893ae81f2cf2ceb3e,41745,41712,13:10:12
64bbf177024dc7384935b756fe6b04eb,6001,53971,13:07:38
7cc4c0be504c4930cfa2087eefad2df3,33566,15427,13:11:14
ce4f18981cbf449b72e6b6da1f14f95a,16496,50101,13:08:39
809c8e8a15febff49ff6b34373be2bd4,33597,19208,13:08:37
a0636f9a9a87efdb82c7eb1d475242fc,41744,38811,13:11:23
28adbf241ec0d51da727121c765c789d,41768,23483,13:12:29
8aea014e17afc96e61b6ad06c1d3f06b,41736,21921,13:09:16
bb765d5f3e79191ef2a8d3d172cb4ae7,41773,32381,13:12:02
045570f0a985e24bf09e06a7dacb302d,33577,28324,13:10:16
66e177fce6a0cf0572d2a4acc9d81a5e,41744,296,13:11:49
851e1f3492fa5e526629a4f90187ca37,33576,43671,13:09:08
4a8ad8c6ba9fe9bab80d4580d4a86a38,9894,9913,13:11:15
4db346def05c06f57d8bcd017860adf0,41833,59264,13:13:47
8d1ef07b1396f70e65801cb907d20ce5,41752,3611,13:14:37
6afc28e0e7e81741b2b47c4189f8ee8e,41760,4034,13:14:10
3c38843e691faebb1250452e7d2ddacc,41768,4156,13:15:32
fda69fe80f4c960503e4d56d9391c602,42340,12931,13:12:46
ee5988f91009d3c9881a502974ed89f2,55082,25832,13:15:07
e53efbb366a11ff42cc015c9822b92a6,61815,384,13:15:34
6049950061d6622fd0276ce3beb93e2e,41776,24695,13:16:07
e53efbb366a11ff42cc015c9822b92a6,61815,384,13:15:57
28e677c550dbdc0c0557c4ffff72fcef,9244,56132,13:13:57
344b21ae674d98e56da7ddb0c0e25753,41744,9673,13:15:43
dd0cb208113b31ab028b878ca0e13f72,41848,59452,13:16:24
94ef96ccb310db98a047baedafe03e6f,41832,45851,13:17:28
6656c1712a3ad748972a18365729e9d5,50592,12101,13:16:46
28e677c550dbdc0c0557c4ffff72fcef,9244,56132,13:14:01
e47a12617f0b3641894aebc0ec6ecb8b,33552,7399,13:17:11
e31d4b2764e9617311bcdbc8cba4abc3,48386,35460,13:17:56
e31d4b2764e9617311bcdbc8cba4abc3,48386,35460,13:18:05
e31d4b2764e9617311bcdbc8cba4abc3,48386,35460,13:18:15
978289903d375f1c8443fb561037bdad,41768,56495,13:18:08
2053242c43b8fbbf76319cd4f1877b9f,55641,15163,13:17:43
ae73ea4611aabdd6a22860b06782dde1,41744,38901,13:17:47
371e4f9094a4c072962e7235c8017ce9,61703,2684,13:18:19
53c0d1d6c71efcc040e2fe4389a9720e,41736,12361,13:18:32
f5803cde3cc531233c69bc0cfc7dbcc7,63767,19021,13:18:52
fece6bf4cda526288ae9cb45507acce8,41744,9802,13:18:50
06611b20902f114daf2b9883285928f1,54242,14341,13:18:29
bf19582dca86039647b9e0da2778ed0b,41744,22831,13:19:41
23b836d17c5a0a07fef9bc3f8d3c8dcb,41744,722,13:19:59
ceca6b35fc71f4de857dc73bfee12834,41771,32771,13:19:32
fa7ce3d303be3e62b7ea99b2a39a0a00,41784,2443,13:19:59
fa7ce3d303be3e62b7ea99b2a39a0a00,41784,2443,13:19:59
6adbb946aa4afebfbfecc4ab31561891,41744,38905,13:20:10
8d1ef07b1396f70e65801cb907d20ce5,41752,3611,13:23:17
7c7abecc8cd39a9e4e640354f38b9796,41020,20721,13:23:18
47d5e49b67ce6f0cb9647e80b0a20ebd,49482,10061,13:23:27
fe492e1dd1c4abef8258c1569d88a843,41792,7052,13:22:57
b0bea5434b713851bc1b8751dc005a17,41744,411,13:23:08
02c0ef9cadf2c841be8112e273df5a63,41784,1361,13:24:15
6e2e6ba1aa1aa4ee0bc454accc57562e,33582,2110,13:23:39
177dcbf85d3e7e90e0a5b57a4e2aa408,41760,26388,13:24:11
4f250530f05ea59483e1a66561fb2c9d,41773,5473,13:24:36
91869a5a8ce682cb1b259fb200495c22,41736,27424,13:25:20
8659dd2c6a50bbc383e325870e9fa8cf,41777,32071,13:25:32
83ef4f1c588d0403c6a4b3e19214ebaa,49546,10742,13:25:54
fe492e1dd1c4abef8258c1569d88a843,41792,7058,13:25:18
fe492e1dd1c4abef8258c1569d88a843,41792,7058,13:25:34
b44ef9d1d33ceba398949bc4d309ce8e,41822,50343,13:25:55
e9ccb299d761ddba2339dad824c75f58,41792,41592,13:26:20
3d9d5e3e19dc97bf218d5953947d8aa0,41756,51862,13:26:37
fae4d6f6204b9455665ffac555c4bcc9,41823,50572,13:27:17
24185da5fd6c9683b1c8be397e34243c,41744,593,13:27:08
980ec9fea07d59aa9b9af2783e81c8da,33593,7898,13:28:06
41b9c964015917fa410bf46fcc73aedb,33557,30041,13:26:13
4c5b81886b60ab5daf0d0097bdce454e,41753,30753,13:28:37
723311b3af626464b3ec857611969a2d,41744,573,13:29:09
2cf82373d9d6481a5bb5417e221490f9,812,13105,13:29:42
c7a99993009220e54912df7c127b4997,33580,1211,13:29:48
15580abc075c85ffb1ba62edcf2120bd,41776,48465,13:29:49
c7a99993009220e54912df7c127b4997,33580,1211,13:29:49
e55d95d9a39ebde7acb1ee392d4f7197,61849,2723,13:27:01
1c48d894c5491fd0b4709817880201a8,41784,38111,13:29:41
1c48d894c5491fd0b4709817880201a8,41784,38111,13:29:41
3c239bf2d7117c822327083f734dddd9,33593,7898,13:28:59
1fd07f398663efd0c039ef9a6373b6be,41823,1262,13:30:30
d93876a6da746b38c226a94801cda57a,33579,23230,13:28:09
0336df1ce7c104f0dbb084e64cd87523,41832,39534,13:30:30
6e40356a4b637e21dc9f37f403f5475f,41769,36451,13:30:41
a80c5b4c1ea0ac6a65c8bc8374ba1c33,58206,63001,13:31:57
ac023c1d1f86e3c527393c1cd997dea4,26993,8053,13:26:10
cd3119b6baeb40120c6df21b990b22b7,289,34062,13:31:17
fbc9db447585c3c086ffc2606de268a1,33563,15446,13:28:13
5fc3b73ac34af6ba93f51e0cc2865966,42366,43772,13:31:24
6b9d96da599f441eb9e3c2de44cd16dd,41792,25342,13:31:49
cc08de9d933f4139c05f6f35cd3d6681,33569,40921,13:28:41
9e2fc56bc1d91d0d05be16406a18c166,62821,16591,13:31:30
18720a4689f61abdf33a7f1b8f70f8ef,41832,39734,13:32:44
7881579666feb1f95c5f18d5d6bf1c64,44084,36153,13:33:46
2af52540e0a91481f97538f5e83fa942,41784,26655,13:32:57
42d64cd2adcc97bb6fa4db56aee43236,41853,61262,13:30:22
47730c5149aec6b9463a6724b303f1da,41736,5002,13:33:24
3121e688662de27442d921ed749e465b,41773,28772,13:34:13
83c3ec521ba91efb0bd6748550f0fd29,41776,25671,13:34:23
8d4cb4668a5362c956844c4be003080e,41768,27626,13:33:37
a5a37abbff2fece16e01cad065eee6fa,41736,43721,13:31:40
647b1fe4c8797c6be791cbadac170c07,41744,32,13:31:12
8f73d0abfeb1889f10d599e36e0c867e,5652,11272,13:32:47
62909601a39263d61773905c73be77d4,42262,63,13:31:54
31a93733a669adfc6385b9214920a3bb,41736,22123,13:36:02
e4766d19bc10521d2e0a052cabe1c0b9,41776,25093,13:35:09
29a3368ea1297d5ae81c168e446de494,9645,27311,13:34:56
81a58db9cda4603f1e46045d609b89eb,41776,54372,13:35:45
825f89e2a6607193c5ebf401a57a89d0,61827,5353,13:35:38
8c574168f5222598fa29cf4683e8570d,33558,49800,13:36:46
e57c45933742ae47748c6bfa8a28e4df,61875,1544,13:36:50
6ee4c9fa7e057eea378be016bd5c8b67,41848,60345,13:37:05
34b14f424335a3ede3551a5e11433812,46443,21113,13:30:06
c43cd35437a6104a3d181cca73f5d017,41760,4671,13:36:50
74c8f8d6c1d49b9a2ae706aff5753dba,63298,33,13:37:29
095aefb7b4639d839e58e1d5d0c6f6c0,17513,17061,13:33:53
33333e6dd38e09f0eba49eefd7884247,33598,55071,13:35:37
94ef96ccb310db98a047baedafe03e6f,41832,45851,13:37:56
0f73866f28e7aebcad6f6fa014ae37a0,41744,23533,13:38:24
6372fdca9194b16878abef48e0e3db5b,41756,37202,13:37:52
f7f318daefc1624753679f04c9318579,20854,12121,13:38:16
23ba86e2b269083bfc8844dd6af0248b,41768,54363,13:38:30
571bee16adab8374744a4aa99b4f5c1a,64980,10952,13:39:04
11053a194aec913878fd5b60cc347dd9,41736,23391,13:35:57
0a6d724a99b38d19fc7200ae33b8ca79,33596,11448,13:24:36
815e17b94f7f11e60415297cd50c15c5,57636,14453,13:39:10
4a4b43ce8874c440dfad872bc1d5bcfc,29961,58181,13:37:18
5c166c95f59e1e2de7d939030fcfd143,41736,40771,13:40:44
a674ab34f65d2a240f1799e5e94742d7,41760,43072,13:39:37
5aa863890f61c6fe126ee3ea866f5fed,41832,40771,13:39:50
ed70db3861153f26445cb5b6c50a843a,41744,11293,13:40:29
5a84faf3e5d3a2ef17cf7d6800a00cba,41821,51373,13:41:10
5a84faf3e5d3a2ef17cf7d6800a00cba,41821,51373,13:41:11
95180bae42a7d4188771c40f577187dc,33565,11144,13:41:14
5a84faf3e5d3a2ef17cf7d6800a00cba,41821,51373,13:41:18
6372fdca9194b16878abef48e0e3db5b,41756,37202,13:40:26
fd50e55fb9857411569a1ceb064aaf7f,41764,18592,13:43:37
cc6cdd014e070a824a9b0e055b72b886,17922,62902,13:41:07
45a303c6e99b282c45dad54996ead5a4,41816,52403,13:41:40
5a84faf3e5d3a2ef17cf7d6800a00cba,41821,51373,13:42:09
5a84faf3e5d3a2ef17cf7d6800a00cba,41821,51373,13:42:59
b6fbbfc13f7c529739b0f8abdf0129e3,33557,30619,13:42:15
1a3cef50ec67d1a62c7a4ef1da47ca14,33596,17999,13:43:55
85eff779a193b49b030912ad9e186fe7,41776,50523,13:42:55
e53b9d1d4577e97e3074ed18ccf48f57,41776,30632,13:43:43
6afb6f19bd49cef2c60a919ad92a80e1,41764,40592,13:44:30
9f67724bda6734b532cad150f1491ec2,8510,25060,13:44:48
93171891e55ae25b76223079b2b910b2,59651,20903,13:42:39
801a281c4baadce52d8398b709fd5086,41744,1721,13:44:07
57ffdc6050920f1dd01497500ee26fb2,33595,24098,13:42:48
6e110955729959c985fae56781657c52,59652,30861,13:45:31
0f0d9c2e5ac2107f83ad96043a2f607e,61703,32315,13:42:42
2a9a34dc7a713ff31287877f692c9119,57604,6453,13:47:03
b287a49c3f8e539ab69993bdb04de6f9,41753,3671,13:47:10
7c44afe12922c4ef546fb23fdca11a13,41760,39002,13:47:39
7c44afe12922c4ef546fb23fdca11a13,41760,39002,13:47:40
deab3c7626d8b959da0ad51d44be136a,33595,91,13:47:45
9d67d57c87e6d5c560ae39f01a702a16,56833,7497,13:47:51
43a4068977a678bf3a8f81ef6c7239d1,41832,45053,13:49:52
00181471e6ac6df171cf4fca093622b2,41792,7142,13:48:08
8260fd6215f9aff6131b1112d72ae4bc,41792,32162,13:49:01
adaed53a57f99e15aaf5e12e50a27fb2,41744,39806,13:48:28
14cee75e74686744e3a3f4c1f196d5df,41832,38162,13:49:49
adaed53a57f99e15aaf5e12e50a27fb2,41744,39806,13:50:13
14cee75e74686744e3a3f4c1f196d5df,41832,38162,13:51:40
d0f242661806a01020eeb0b8fd726bba,37745,37504,13:51:24
d0f242661806a01020eeb0b8fd726bba,37745,37504,13:51:50
18d015c9096ee3ab9de2e534a4bfd1f4,41736,5335,13:50:15
96e8683c84ac29136313986bf875714f,41744,38522,13:52:34
14cee75e74686744e3a3f4c1f196d5df,41832,38162,13:53:01
14cee75e74686744e3a3f4c1f196d5df,41832,38162,13:53:02
8699353fa8b2765541c100bab33ad4ed,41768,24173,13:53:09
ba6454d841793b407efd41d53e2ddfd2,33588,58592,13:54:06
a226f995c0084b2fb9e6aaa74de17b91,33572,25779,13:51:28
52eb46cfa11f361b55f2c517caf22119,33552,17481,13:50:55
10c2284de948fc2fc3a269d38e348a8c,33556,37060,13:55:00
18720a4689f61abdf33a7f1b8f70f8ef,41832,39734,13:54:44
18720a4689f61abdf33a7f1b8f70f8ef,41832,39734,13:55:50
cc414654a9bc89ba658fdc14ce1a5e0a,62816,15092,13:56:17
6d269090b1aa485f59bf811fd6aebaea,41853,48022,13:55:26
c4578d174b9a5e399dea4ff311a05d07,33568,6798,13:56:43
9ee28e54d56b800748ed125da032581d,33591,16448,13:56:17
7c7eea21eb8882ab3e48a763cee3f3a6,33573,29570,13:59:47
007022cc56abf0981fe5c6303499581b,41753,21681,13:59:46
9b2cf7c52805edceed1ae3481c91b830,33573,6789,13:57:20
f4cd972eef2f2b2244e4914f65c08496,41780,30802,13:59:37
da3f82350ca49e85b988dd071dd64677,41776,7067,14:00:35
da3f82350ca49e85b988dd071dd64677,41776,7067,14:00:35
ba3de3bb670de0e3b756e6094b6c3aa1,49436,15226,13:57:32
5a1a0339e52b23359a28c92a5d222b87,41848,59231,14:00:34
1369c0740e2804d205b8d2f6d12e31df,61698,3992,14:00:22
7a081a43d17b0c830890efbe53d59179,41745,1818,14:01:33
7a081a43d17b0c830890efbe53d59179,41745,1818,14:01:33
2804edb9d93adaf4276f4e39242b6274,283,39122,13:54:07
7c0b88feb7b439a6e8c803bc2e6cffda,41744,35912,14:01:22
3354c08867da98537d92a11a21ac1a23,53517,1953,14:01:22
571bee16adab8374744a4aa99b4f5c1a,64980,10952,14:02:08
5cc084931127647d5d21b6387db08630,41776,51743,14:02:48
2ab26a6d4f9eaeb04524143b6556da53,41736,5316,14:03:20
df19351582ed21234770cfb89af31bce,61893,2412,14:02:56
51b5193dc1d6c1754742d42ac5cd2935,41823,50545,14:04:56
11bad71579e09e3e260110e5a1f7eed4,41820,51013,14:01:57
7f3427a21c719917a90216a707fdf3d4,41792,28081,14:05:04
922680c1da83b222e6a0c3780af31973,41769,58431,14:02:23
37ecd81ae7b6e4a082ca3c52b8f46854,33565,17060,14:03:01
0cb657a79788b6a73d661f8018755e64,41768,56552,14:06:36
1e3ede42475c7f4e801a3b6aa35a64c0,41833,43123,14:03:39
659256127f282f879a7e025a3b177509,41745,30031,14:06:41
cc414654a9bc89ba658fdc14ce1a5e0a,62816,15092,14:07:10
c416e939102d61f442c3f0ed5388bd94,41760,4643,14:07:14
3e176c814f58024b887b578c47bfd9c8,41745,2315,14:06:26
1b460662fb4b910334eb630469927e9d,16665,11154,14:05:14
4543888a5d9b58db605e614dc959b344,41792,42393,14:08:21
756127ebc605a50ad9af00270ac82d0f,8552,41403,14:08:41
062af68ffb09300cab8884917917f988,41768,31151,14:08:06
579d618f89f079d0cd1679263121376a,33562,28038,14:07:24
de4814905aae6d29454eb200824e451a,33569,51891,14:08:46
322609c13e119c517b19a5fbd059a012,41736,42632,14:08:52
59eaa36f60ea7b968de6664f7dc49d60,41792,7802,14:05:21
2fb8048d7095d65eae49534617892294,55226,35622,14:09:08
63600bbfc6126c25d799fd33b99daff5,33590,61662,14:06:17
8a91fabef7b1d91bf3a79938a88bbcf7,41745,2003,14:10:02
51b5193dc1d6c1754742d42ac5cd2935,41823,50545,14:10:18
5befea26e1b89d051b458611ba664abb,41776,54442,14:10:21
7370b6982a01140b992ea5f34462ba41,41776,50551,14:10:06
c6131948374261379e24ccd93de62430,33096,62122,14:11:02
ce986535a34ccb7702bf00f1832034c9,33566,4305,14:08:00
06510fcedd71372b0b3217ab9780a2aa,41822,4051,14:10:49
5befea26e1b89d051b458611ba664abb,41776,54442,14:12:25
213f339346b6e5f216c994ea76af4e89,41744,32494,14:14:37
213f339346b6e5f216c994ea76af4e89,41744,32494,14:15:01
88f4d3d3111af393cc0e264c8fdaf192,9709,20923,14:09:49
c260104df0c03607f8a11297e0bca42e,33573,14827,14:09:03
47fd743d07810a4a75bcc425ecf3d7b7,33557,31260,14:12:20
da3de48dd187a9c0b707165e40d86e1b,41768,57961,14:12:17
356cd866915b762aef46ef5977630ca5,17508,19481,14:14:02
56f52434709a96f9efbfd708cf5d6041,8514,23009,14:13:17
824f774392c0eb1a4fe79b2c2b55d3f9,54116,20005,14:15:05
4c145d431e18658b02ece5c36ca0bb31,41853,47472,14:15:16
6be1c80f3fd1e6209af924f6c5111d3b,40999,38121,14:12:50
380b754f2933ddc74814a25029c3b0ee,41792,24994,14:11:48
fe34976fe91714dd7a9c0c064d0c5247,41821,54452,14:16:28
9a2b8b71a4ec0c8c5a13f711b498b805,41768,49472,14:17:09
ce986535a34ccb7702bf00f1832034c9,33566,4305,14:14:05
6b27c14ca5c2f3e4b277cb0ea22b9632,53531,21191,14:14:45
a71724edc572dceea5d2b7058ddd8574,41768,23513,14:18:11
0cb657a79788b6a73d661f8018755e64,41768,56552,14:17:31
bff8462d696d8afefa487ed2d0aca686,41784,1971,14:18:08
a71724edc572dceea5d2b7058ddd8574,41768,23513,14:18:13
a99768ece85e92046b8b28669859737c,41744,38861,14:18:54
f297320ffa38789a6d1c0d4f2b361c7c,39173,30862,14:16:32
f297320ffa38789a6d1c0d4f2b361c7c,39173,30862,14:17:05
6c056dacca06d66cfa2aa1447839498c,41778,3191,14:19:48
af28be36aba8b56fbb4d0c8e39cf351f,33597,14507,14:18:27
9edad017af2b8106bd11be36c7a24cfd,41784,44434,14:21:06
53e5f12c150c2cf15709887decbbfa38,41768,57701,14:22:09
86651faf64b4ce072aa8a179ebd465d4,41768,2612,14:22:37
dfd5583c36fa88ee7271871a12cea6e4,41792,7003,14:23:06
f6431dd17cb5e21849295af9b414c39c,41784,29023,14:23:06
24fae462e6c81a5f6ccb09bc7a63f407,33552,23516,14:22:44
32602d63eb9a0df04563ad3ee71d3ded,33553,36741,14:23:18
eccd3077838e172c7a0d76a04722a488,41777,24443,14:24:15
57f77380dc0833c2e5398a309f8bb566,41817,46081,14:24:23
d0f242661806a01020eeb0b8fd726bba,37745,37504,14:24:48
d86010d13564da0fa2bd314ee4923393,61754,1761,14:24:45
73099e5d79986a9c26b8e558430954de,29742,53271,14:22:31
376fa425a2397c3acfa3905d2f10d774,63233,30393,14:25:59
8ae820331661f41fe3f8475f25457090,41820,50882,14:25:13
1c48d894c5491fd0b4709817880201a8,41764,8713,14:26:16
1c48d894c5491fd0b4709817880201a8,41764,8713,14:26:17
3f7809d67a6b82e8969025401c9f1587,41832,38022,14:27:00
bcfd7f72a45f7b8f1181cc51b3b51a81,62850,25482,14:27:36
02a2b90555c29b97e6d1924af6f8015b,63233,50241,14:26:25
207e2c9ee55e54b539d75ab691e23fde,29697,7553,14:24:22
571bee16adab8374744a4aa99b4f5c1a,64980,10952,14:27:58
87a774f83c582a07f91959bda71d9380,62729,19879,14:28:22
6057037dc2ec42c17e48ab8b40415b01,47060,21302,14:28:08
6057037dc2ec42c17e48ab8b40415b01,47060,21302,14:28:08
671384be7cd70f233b1b6b83e74a7139,41792,7362,14:29:45
21885393328cea86a6351175f837eb97,33576,44155,14:29:19
570842ddd685082a2324867178226543,41776,55152,14:29:27
71b03bb0b9d179a6b7dfed1fd240558f,41776,51636,14:30:24
dfd5583c36fa88ee7271871a12cea6e4,41792,7003,14:31:29
8b1f9f3b2b39ca84fce6de1a4325e20e,33562,29948,14:31:02
3917b1ffb04019a52f3dd780c3506b54,41784,24082,14:31:15
403bb593e2daedde5e2591ed2c5f90d5,33591,8668,14:29:34
3f7809d67a6b82e8969025401c9f1587,41832,38022,14:32:02
35ea9ba97f24d7f7df1bdf930da49e60,41832,39033,14:29:56
8f92b07c3048caa818f80dd0cc9089b6,33579,2911,14:32:39
0e3053a3a1b20db17d14b88d01e9d479,41768,49475,14:33:33
403bb593e2daedde5e2591ed2c5f90d5,33591,8668,14:29:42
886ecf7dab42777afbddb734ba958f22,41778,9173,14:33:40
1adb3e3503e85e8d629f56ffcea33976,41821,5381,14:34:11
40bf84ebb815a0023c4109733ffa1ff7,61828,4112,14:33:56
f46bb6c654e8df6a2c85dbbc55b62edc,33561,43300,14:32:04
162cc2410f77a3f8a9652f68b97ad8a4,57634,22143,14:34:38
eb26fb8edb90e35fc469ada4ecf04ee3,13723,23972,14:32:47
c4486be21c4a287614ed29c1e53d336a,41753,23833,14:36:22
e1993930a9d881b6c595b3a2decdc5b8,46872,27518,14:39:28
3a59685c2b242030a4c33cb09a753540,41744,22008,14:35:57
e77b51964f055f4b167667c7db44f671,33593,2632,14:36:02
9e81d028d2f55505df6b0b6dd8948ecc,41744,27562,14:37:03
7fb9b60df7076d7fcff18dd3b6b3d5e5,41852,47012,14:35:58
b22f2d9c08e8f9322cb793738d95aac0,41745,2301,14:36:39
33c6208e1e0e5a07a9d44b602174da62,41768,57412,14:37:08
68c921b117725648eef035b1e6a6df3d,41776,54631,14:37:06
823177d0ca378e78e75047cfbcf285da,41832,39351,14:37:07
823177d0ca378e78e75047cfbcf285da,41832,39351,14:37:19
beae4d0774058df5913e0ce2efcb9def,41760,13991,14:39:45
d85a16847edabeac2f6ad8750509c577,41773,54972,14:37:48
94ce36f5a2c32892cf3431a32a9a667c,46857,23062,14:39:09
6b9d96da599f441eb9e3c2de44cd16dd,41778,25971,14:38:27
23e3326232ad353a3825e7f1b41c10eb,41025,11221,14:38:58
0e41abc22d3fa5367196af8ac3a3685b,33595,23925,14:36:43
d944eafd312727d07c86995417a05203,41760,4321,14:39:33
6b00f3c76138e4ee3453e860bb9aa3b5,28760,24313,14:39:11
389ac9ef7560c5e38746c8c0536f9a26,5663,25175,14:36:51
8bd55cc35490ce7afa1247221efbdcff,54099,43551,14:40:53
f46bb6c654e8df6a2c85dbbc55b62edc,33561,43300,14:31:24
2ba980122df5c0c180f6430afc9a4cbd,56849,55813,14:41:20
a8c9ddc685fca30a6054ce33e42ccf5e,33041,13352,14:41:45
2cf341d5040ed1c72071f38083dad274,48005,12941,14:41:11
2cf341d5040ed1c72071f38083dad274,48005,12941,14:41:11
afc5e13d68eecf69522c6a04a48233cf,41764,8912,14:42:48
66d2737ce7f0128d57ab7b0838ea2339,41752,10884,14:42:40
107c9d38e3a3026219b2d94494bd9f54,58628,4210,14:42:16
2f5058f5540f78c117c7d618a270a43a,33586,1372,14:40:05
178203ff7fbb6b76ce5968ab2bdc4dda,41833,43242,14:44:00
2cf341d5040ed1c72071f38083dad274,48005,12941,14:45:19
9f3db10a7e2a92cf9df437c15590f72b,41744,23531,14:45:26
6cdd6a9f53a97339d0583bc5ce3bad84,41736,10181,14:42:30
21eb169d5c32841fe6508bcd5678892f,64829,59521,14:45:48
87244e43c06965c0fef083ff16a93b9d,812,23715,14:45:49
1a9f56537223725c1cd2257c72377571,41823,419,14:43:51
1ea5a991b27be9342328a372f6bc6f46,41736,6031,14:47:41
8ccba37e6c2d25796cb94a1e2308f6c5,34311,10294,14:48:08
9a9ee4a265e92014fdbdf9a15e854eed,41012,21213,14:47:35
6106d750506d8571815e8f708df6a958,41760,14161,14:48:47
65edf56f153c6df6a1da0f1080c14774,57633,58461,14:49:02
6baa20c74b020ebc4369107240c96a72,57634,15963,14:49:01
3657e5d52974ff1bbd600fa704c158b5,33597,20031,14:49:34
403bb593e2daedde5e2591ed2c5f90d5,33590,5988,14:46:33
1814b91f753b4d8ba03fb1fad0618571,41792,7241,14:50:47
52931485461166a61d5c771fd99f3eec,59806,21203,14:52:06
4cdab23f3d06b399b4fe7d4f228285dc,38204,13863,14:48:38
0abd580b7dd6fb03875fcee75686f057,41744,46791,14:52:06
ca0d85817ccb9319cf6b828ecd35de95,41784,43831,14:52:46
e826e7a288e1b39b45156b51a3eee698,41784,20072,14:52:28
79fc2133b6932051a9de97cfc26023c7,41736,6282,14:52:54
1b8283bb8e0440498008146c199f4b59,9593,55891,14:50:21
a2011745b4302c7f5b3ff432ad49c579,41744,1302,14:53:51
203133c529f600361a3858601a3a20bc,41832,38852,14:54:36
508e93ae9f14bcabb8ea383b57830580,41744,981,14:54:17
27da447f5ec6fc277b94f3852a310e50,41833,43841,14:54:26
50880ea10f09fa45adcdd14d30e41b50,63409,3801,14:55:02
6731b030e466ea3622bdb26f617b4d99,41760,4642,14:55:01
b6eb26808575ead40db23a4d313a2a4c,41744,30232,14:55:25
c60578e0770118f328c54ae8c593920a,42250,29373,14:56:03
1814b91f753b4d8ba03fb1fad0618571,41792,7241,14:56:31
82a854be2eaa8f32aaa20fab15a077d0,43024,10542,14:56:41
b18535f54401a7cac9cc9487079da439,64859,10511,14:56:49
b18535f54401a7cac9cc9487079da439,64859,10511,14:56:49
f4c73002ce7f1b8779c692604750c150,33552,15798,14:57:16
c2b0ec25da1f2f4dc029c8044c4d5268,61710,4962,14:57:33
7cdc3777c056385d37dc91da8fee6553,41744,37701,14:58:10
82a854be2eaa8f32aaa20fab15a077d0,43024,10542,14:57:51
b18535f54401a7cac9cc9487079da439,64859,10511,14:58:24
b18535f54401a7cac9cc9487079da439,64859,10511,14:58:38
525bbc4d8d47f8a0a1f36a0848c0fa9a,1331,56358,14:56:11
4c698911a96a6544f3ceb8f322a92ff8,41769,36361,14:58:58
2c906feb676a7594684f06f1b796ecbc,41773,28891,14:59:06
3ba23400312d3d28ee0e548c3cf8a6ad,57625,2123,14:59:15
8cbfab00db477181f5e61bc17d55cc91,61703,2007,14:56:44
746cd192123fd53d86964d0b79f4560c,41744,22,14:59:47
efff4a203a391468357b0d82a070640f,41736,5492,15:00:34
c709bc7eff64dcf54e68ddbfbfa0118d,34309,16435,14:58:34
f36917f2fe8f682cb62445b3bbaaa8d9,285,19071,14:58:03
663276be06421dc67670deb0ed501c5b,33553,34472,14:58:54
f4c73002ce7f1b8779c692604750c150,33552,15798,15:01:38
c200ac7c1f9f6e52feaa1f7c2c4ba278,41771,48797,15:00:53
0c05383cc9614b51e88cf4e52e406772,54092,11523,15:01:46
63f831e497f0a5a3115fb1d0165aed2e,41764,41561,15:02:04
8a0b7d89eeb41e8c52ed17812a26aff5,41736,5964,15:03:18
8a0b7d89eeb41e8c52ed17812a26aff5,41736,5964,15:03:30
acc9f410060112eee670c8756d4bde50,61709,6263,15:03:23
bc2e7c079e8a9de7b054e6ce75f7afc4,41792,22451,15:04:05
136fb17e4ffe7f35cc5709014a92e498,41777,27753,15:01:35
eb11398f3db9ff2eb48687900549572e,62803,18012,15:03:52
