4f8ebfc2c7994d5c26a092ceec974c2c,41768,52945,16:45:58
ade081f4b8c67cf42fd0c3451019df5e,41784,2552,16:49:39
ade081f4b8c67cf42fd0c3451019df5e,41784,2552,16:49:40
fc243085df12fac9cfa1546a9cf0d229,41203,37431,16:50:37
b4897e650eee457fe865285293eeeb61,33582,23148,16:45:43
b08921b478f6c573ea5e9bcf652c7531,41744,1141,16:54:06
b08921b478f6c573ea5e9bcf652c7531,41744,1141,16:54:07
57625d10572908e34fa683ceba9ea596,59140,12522,16:54:46
57625d10572908e34fa683ceba9ea596,59140,12522,16:54:46
05884abeafc8ab90ea21cfd99ab89949,41736,5561,16:55:45
ef0d3725c932ab8338dbec7fd452d225,41768,31383,17:01:27
b94bcd04139a26b64d78b12afa7a97a1,41773,34494,17:02:14
b94bcd04139a26b64d78b12afa7a97a1,41773,34494,17:02:21
b94bcd04139a26b64d78b12afa7a97a1,41773,34494,17:03:22
1e2c60f49b8020819e2729f5ab96fb80,41736,11861,17:03:40
1e2c60f49b8020819e2729f5ab96fb80,41736,11861,17:03:40
e940b028c778597e4df7b8281c74e9ba,41784,40481,17:07:32
04663e553a53588a12fc70629373b1d4,63238,44901,17:11:24
04663e553a53588a12fc70629373b1d4,63238,44901,17:11:25
aff8d2db127f1a8c1a807e66bc965543,41744,41672,17:16:25
aff8d2db127f1a8c1a807e66bc965543,41744,41672,17:16:26
52417c478ab01a4112e8b74a98d577e8,41778,25313,17:17:07
52417c478ab01a4112e8b74a98d577e8,41778,25313,17:17:07
833e8bb664c288e0552e13624e3d70e7,41792,38912,17:20:46
7cf169d6747f7b68ff03b508c1dbed54,41792,7003,17:25:44
7cf169d6747f7b68ff03b508c1dbed54,41792,7003,17:25:44
6bdf88f8af5fd0f583682143cf9cfc06,41764,46391,17:26:14
6bdf88f8af5fd0f583682143cf9cfc06,41764,46391,17:26:14
0dd379bd953868578071f6220785bc69,53578,65501,17:27:38
0dd379bd953868578071f6220785bc69,53578,65501,17:27:38
d00bc331d8ac13d3e843d613ad68416d,41853,61882,17:31:09
d00bc331d8ac13d3e843d613ad68416d,41853,61882,17:31:10
fcaa2c6ea27bfaea6ba138db73ea29b6,41045,15822,17:32:08
06d03a83505d3465586d97b59cee2ea7,61722,36925,17:31:42
de59afc5a6ea41db80738bdd69e2b639,41744,11352,17:34:43
2ca83ccc05076eb2204e43cc7dcc5374,41744,261,17:35:40
2ca83ccc05076eb2204e43cc7dcc5374,41744,261,17:35:41
c03282604691de740e60c6fcfdcc0df0,41760,24545,17:39:53
944a40ec291d79965775399d62faffd1,41816,52385,17:41:12
a55e248978314f5875bbad4f68c512db,41832,44581,17:42:13
a55e248978314f5875bbad4f68c512db,41832,44581,17:42:13
c81d781cfa96d4048bb947edab0f7d99,41745,2311,17:44:28
c81d781cfa96d4048bb947edab0f7d99,41745,2311,17:44:28
c581b323ed1ba78f3f6eae1a71f8cda9,41760,12734,17:44:08
c581b323ed1ba78f3f6eae1a71f8cda9,41760,12734,17:44:09
358a053dd5a06beb597c1df7e357ded6,41760,34271,17:48:55
358a053dd5a06beb597c1df7e357ded6,41760,34271,17:48:56
b3c93cb73b174b2683c44da8c18f809a,41792,39521,17:49:36
97e0d75c939ed6ef0c91839e33ee8880,41764,39747,17:56:06
97e0d75c939ed6ef0c91839e33ee8880,41764,39747,17:56:06
820f7b30112ae19c9e976d69dc9e306e,41744,41702,17:56:33
820f7b30112ae19c9e976d69dc9e306e,41744,41702,17:56:33
38d0efbbece2981e4a4cdceebeb86677,41760,44602,18:07:05
38d0efbbece2981e4a4cdceebeb86677,41760,44602,18:07:06
c5b5f96cd86ccbfadefecacf1b694386,41745,1452,18:07:09
c5b5f96cd86ccbfadefecacf1b694386,41745,1452,18:07:09
a681dab0429db57413b31cc68f14b356,41821,51301,18:09:49
385751456ea29ad1ab10acf33d819733,41848,59688,18:12:19
9c6fe3556cb3351222f2bea286b5b7b5,41756,29082,18:14:55
9c6fe3556cb3351222f2bea286b5b7b5,41756,29082,18:14:55
0d082e13517969ea6b70b1c8194d5ca6,41744,22712,18:15:22
aeacc2e2bada121f31f79b9d51cae5f7,41745,25093,18:30:19
aeacc2e2bada121f31f79b9d51cae5f7,41745,25093,18:30:20
f9d6e3603cf387f75b9289ad25c84b1a,41776,36153,18:32:28
f9d6e3603cf387f75b9289ad25c84b1a,41776,36153,18:32:29
d10eb335292a6561fbdf55925d34808f,41760,44572,18:34:56
4ce4dd01b5f0c3f8ab71a76ba61ccb9c,41768,49051,18:38:46
2373825798ca3c54796946e1a17c8adc,41745,11153,18:47:25
2373825798ca3c54796946e1a17c8adc,41745,11153,18:47:26
c570269f485a55f3b21adb1859b0486a,41745,46781,18:47:26
9907a888057508cbcb472f39a22da10d,41760,44621,18:49:31
9907a888057508cbcb472f39a22da10d,41760,44621,18:49:32
3084ee9b7e903daaba5d775e549a399d,41744,11191,18:50:28
07c3bf475134e18d6d1ba8fd2b217ff7,41792,7522,18:59:37
07c3bf475134e18d6d1ba8fd2b217ff7,41792,7522,18:59:38
371e0d4530b6804d284ed262e5e43755,41736,41363,19:11:15
371e0d4530b6804d284ed262e5e43755,41736,41363,19:11:16
e3898e3995bc9b9d9cdd8411af35127a,41784,1734,19:12:04
21659205f409a059b9779cf7ce4aeba1,41744,26023,19:13:22
21659205f409a059b9779cf7ce4aeba1,41744,26023,19:13:22
aeff4118896d166da3ee4c019260124a,41000,14732,19:21:59
aeff4118896d166da3ee4c019260124a,41000,14732,19:22:00
c7da9576fe298369777d7ea06cd2570e,41736,9981,19:22:56
c7da9576fe298369777d7ea06cd2570e,41736,9981,19:22:57
59f67b2fe157383e99cc4311ea9bfa38,41769,23801,19:23:57
2b573265b9993ef49a9dfee8abc6a609,41736,6342,19:27:36
2b573265b9993ef49a9dfee8abc6a609,41736,6342,19:27:37
dc6c5ad349e37fbb9eb237c2b25c22b5,41744,46611,19:27:30
dc6c5ad349e37fbb9eb237c2b25c22b5,41744,46611,19:27:31
3cc8533cd07fb0f601077f02a917f562,33599,57287,19:30:28
3cc8533cd07fb0f601077f02a917f562,33599,57287,19:30:31
4c9a0e278c27e93ad13be2d332c93972,41744,30212,19:32:58
4c9a0e278c27e93ad13be2d332c93972,41744,30212,19:32:59
e59bbd681679a587ab330efacf448324,41768,27216,19:32:20
e59bbd681679a587ab330efacf448324,41768,27216,19:32:20
99c7edf7bd9e42a81e5333fa12627e8a,41832,39506,19:37:34
487b9adc433a17d2b0cca173c9135a71,61726,12101,19:38:05
61786f74cbd7f131b6ab7b4677a104e8,41773,50743,19:47:51
61786f74cbd7f131b6ab7b4677a104e8,41773,50743,19:47:52
8feb37c5230834c629682f9c0edf3992,42304,43331,19:48:00
8feb37c5230834c629682f9c0edf3992,42304,43331,19:48:01
9eb64e31ce0a07a81c9c5fabfb9de95f,41792,7456,19:49:22
b45c81221539cf7dded51468369dac95,41784,26571,19:56:50
469ff165fcf032bcdf1f25cf5d37b742,41784,44483,19:58:54
469ff165fcf032bcdf1f25cf5d37b742,41784,44483,19:58:55
2bcd88f413d451d659febc3aa87a88ce,41744,1302,19:59:38
9b356f93b35b4b323f412f7fd3e12d8c,41764,38313,20:00:36
9b356f93b35b4b323f412f7fd3e12d8c,41764,38313,20:00:36
53490aa2fc1840b5affd788e9e8862a9,57621,1849,20:05:00
53490aa2fc1840b5affd788e9e8862a9,57621,1849,20:05:00
80764d8975ac759adb91b4a872fcd5cd,41768,4033,20:15:24
80764d8975ac759adb91b4a872fcd5cd,41768,4033,20:15:24
c02ff01e83c0d511a847138e08c589b4,55552,4382,20:35:12
c02ff01e83c0d511a847138e08c589b4,55552,4382,20:35:13
3b0c4a8ccf9304a5834a5638be1b0508,41745,40703,20:36:24
9f6f0e2c987b0fc3c95efc19ca894be7,41764,24684,20:40:00
9f6f0e2c987b0fc3c95efc19ca894be7,41764,24684,20:40:00
9d123628427627261cf38831780b3f87,41792,7274,20:45:05
9d123628427627261cf38831780b3f87,41792,7274,20:45:05
59f67b2fe157383e99cc4311ea9bfa38,41769,23801,20:51:07
588cae1c159bef892db022c1b39358e6,41744,1522,20:53:55
81fc2ff6ceffda57af8997ef0b2d8f9f,41745,1873,20:53:19
81fc2ff6ceffda57af8997ef0b2d8f9f,41745,1873,20:56:05
cb2e70f4b9faf5b01c8bfdff9f497fbc,41764,11721,20:59:29
0bd4facbf497dfff1231ce166a42e3f2,41792,22931,21:01:00
59f67b2fe157383e99cc4311ea9bfa38,41769,23801,21:01:26
f0a247ceb5c63781b55d49453e2b3b5d,41792,7072,21:14:24
f0a247ceb5c63781b55d49453e2b3b5d,41792,7072,21:14:25
7b4933702c82eb58a2869cc298e52c3c,41744,28323,21:17:33
0acfb8c56a5ddd4b72d6503f384cbb5a,41764,10611,21:20:03
0acfb8c56a5ddd4b72d6503f384cbb5a,41764,10611,21:20:03
341dbf49769082259929cdaea91e0885,41760,4795,21:21:21
c547ba73d2cb37c0e1b675211f4248eb,42451,19221,21:31:05
c547ba73d2cb37c0e1b675211f4248eb,42451,19221,21:31:05
40ad35d5bff0f73227d28da3882462b2,41744,28543,21:32:27
74d68f0e11a3767877f5af452a8ef3b3,41777,36541,21:33:11
74d68f0e11a3767877f5af452a8ef3b3,41777,36541,21:33:12
ac90baad247fd1074d5628bb39278334,61789,2113,21:40:17
ac90baad247fd1074d5628bb39278334,61789,2113,21:40:18
06c52326c07eaa2911ae24aca8567712,63235,21543,21:44:29
06c52326c07eaa2911ae24aca8567712,63235,21543,21:44:29
8f62d30ea28a1fc391f5399688e78aaa,41736,5063,22:12:01
8f62d30ea28a1fc391f5399688e78aaa,41736,5063,22:12:01
003520adaab8f46098a0a0ebd08f559b,41771,27227,22:12:41
003520adaab8f46098a0a0ebd08f559b,41771,27227,22:12:42
151942c33dabaacbd428e454e844adc1,41768,24161,22:14:01
151942c33dabaacbd428e454e844adc1,41768,24161,22:14:15
151942c33dabaacbd428e454e844adc1,41768,24161,22:15:09
a540518b087965d276c15b5eff9fe8b0,41744,45252,22:26:02
a540518b087965d276c15b5eff9fe8b0,41744,45252,22:26:02
6e0e6d356adb3bb20d2c6dbfb2d302b5,41764,19812,22:30:35
6e0e6d356adb3bb20d2c6dbfb2d302b5,41764,19812,22:30:36
db605f81680ffaa2f54dda641d72ba86,58335,10833,22:30:52
db605f81680ffaa2f54dda641d72ba86,58335,10833,22:30:52
c8c801a83da7f536c46c900810431b0e,41752,38895,22:41:11
d9906be02e8eedd555bb7e0d9ab34e1c,41768,53111,22:46:43
73965562999ee081b3971b33dcce8880,41792,32145,22:49:17
b3c6a48550f3c4365cd82d5dcfa2a257,63409,231,22:54:30
d21da2de4f5a7ce804670b26b393e1bb,41745,40021,22:56:11
67d728970765d26d0a70b4bf90c65a79,41832,45714,23:01:47
67d728970765d26d0a70b4bf90c65a79,41832,45714,23:01:48
56e6b9e61c93c442511724586c3c0d7d,41736,5521,23:18:07
56e6b9e61c93c442511724586c3c0d7d,41736,5521,23:18:07
8f081a32ce10ab87bd912c0cb06f4412,46868,24102,23:28:28
8f081a32ce10ab87bd912c0cb06f4412,46868,24102,23:28:28
b7db7683557cf9ee1d7b20e678b51c7a,41768,8483,23:27:42
b7db7683557cf9ee1d7b20e678b51c7a,41768,8483,23:27:42
05b131867a95ca7b975dc1295d33e4b7,41816,55412,23:34:16
05b131867a95ca7b975dc1295d33e4b7,41816,55412,23:34:16
42f81f3db88428e1067db940633a6837,41784,2582,23:39:05
42f81f3db88428e1067db940633a6837,41784,2582,23:39:05
a6f3736a3756a926bc955fd49747342e,41792,23461,23:41:25
a994db1072d371f4f4c13036560d7439,33079,33451,23:50:21
1b4f13293a68a1dba9ae8fff96198df3,41784,21563,23:51:18
1b4f13293a68a1dba9ae8fff96198df3,41784,21563,23:51:20
