0d89610d2850a79bcbb6fe4835678dc0,41823,1281,23:32:33
e3cceafd144f578a9acb5ad13084d00a,41771,2161,23:31:40
e3cceafd144f578a9acb5ad13084d00a,41771,2161,23:31:41
75df351cd12aa0acd01bbb413ee3937c,41764,8871,23:32:06
32a92c98e37042ae2959a4b3262fe120,41760,3951,23:32:51
32a92c98e37042ae2959a4b3262fe120,41760,3951,23:32:52
0b85ec5b8dc34a0b99873ff77c761301,63744,22671,23:32:39
c24702354cf2fa7c72ae13783775eb17,41744,1144,23:33:34
501f7428f092f024d8b625c9939cbf85,41848,60582,23:35:09
060ea75d72f20461c6faaec260bfe903,61835,3603,23:35:21
806da2af75e0593a0e52a84da2c1e7e5,41752,3343,23:35:22
806da2af75e0593a0e52a84da2c1e7e5,41752,3343,23:35:23
f1660e2e086cb1a0923f93282ebfcb4f,41745,24566,23:35:20
f1660e2e086cb1a0923f93282ebfcb4f,41745,24566,23:35:21
18a70220ff52365809a3ed3a07def65d,41744,24061,23:34:33
18a70220ff52365809a3ed3a07def65d,41744,24061,23:34:33
2a994cf1c1da7d257e5f889211a44ea8,41760,38273,23:37:28
3e0cff516c2e9b4d25dd421e51098850,41773,28841,23:38:19
495ac5279c1603c06858add1f935b3e3,41769,37512,23:37:28
b722104fbf6a2d96dfe9436c17ede0fc,41736,5568,23:38:35
b722104fbf6a2d96dfe9436c17ede0fc,41736,5568,23:38:35
bf4c168f92fe596906e9d1ec17a39659,41744,39672,23:38:21
eb549baf59bf5b9a2ffd5e14fd99deec,41816,47063,23:39:59
eb549baf59bf5b9a2ffd5e14fd99deec,41816,47063,23:39:59
2a22d9e6dd7dd84e963683026f541742,39239,1516,23:39:29
2a22d9e6dd7dd84e963683026f541742,39239,1516,23:39:29
6878f33430d129642e69840f37ef30d3,54101,15114,23:40:21
2e3c15c189709df44545bf9cb37f5c98,63435,11600,23:40:47
2e3c15c189709df44545bf9cb37f5c98,63435,11600,23:40:47
3e0cff516c2e9b4d25dd421e51098850,41773,28841,23:40:33
7673c427381a722f2fbe8c69658a4890,41773,53031,23:40:26
7673c427381a722f2fbe8c69658a4890,41773,53031,23:40:26
91907c59b3ff8597299dca624f721ea8,41745,30033,23:40:43
e81f63e7fec1cbd08939770663e003a7,41816,48862,23:41:13
e81f63e7fec1cbd08939770663e003a7,41816,48862,23:41:14
3d7435966a8a94141d44d6725a7aec85,41784,31709,23:41:45
02addc141d230c2ffc3c03384d53d639,41752,38372,23:42:07
943e96bc757e3b95fc268b14897c5389,41776,25851,23:39:40
fe950c56fbe1e67c1f0965389de2302c,41744,26321,23:44:07
cdee1514fb14fddf644f94f83ad2a231,41792,7132,23:42:46
d44bfab5643cbb83246c042cb62a06bb,41760,4607,23:43:26
d44bfab5643cbb83246c042cb62a06bb,41760,4607,23:43:27
a8f5c4de11ad65ce4a82c3f0a56b834a,41822,53473,23:44:13
75df351cd12aa0acd01bbb413ee3937c,41764,8871,23:44:35
75df351cd12aa0acd01bbb413ee3937c,41764,8871,23:44:35
2a22d9e6dd7dd84e963683026f541742,39239,1516,23:45:28
c5fc0ee07366d3aeaa62f803922a2904,41772,27482,23:46:03
c5fc0ee07366d3aeaa62f803922a2904,41772,27482,23:46:03
34d01531cd4e2a792406031afb183ea9,33592,22880,23:45:40
74fcbf32baf8bf0444d9948a853d4722,41832,41042,23:46:14
6ed92741ee2adc9da5663c2773f42c6b,41744,1763,23:47:45
6ed92741ee2adc9da5663c2773f42c6b,41744,1763,23:47:45
dcbc343c434f8a7bba5da57c09ba3dd5,41736,5492,23:47:37
dcbc343c434f8a7bba5da57c09ba3dd5,41736,5492,23:47:37
dcbc343c434f8a7bba5da57c09ba3dd5,41736,5492,23:48:54
e9b6f4865f968798173e6515b9dd5cda,41778,49361,23:45:22
1709e2a59b349cd5c8b69b337d7e17fa,33562,417,23:49:48
47ff0394e7500a541d9b652c33d25d75,55638,53321,23:50:11
47ff0394e7500a541d9b652c33d25d75,55638,53321,23:50:11
47ff0394e7500a541d9b652c33d25d75,55638,53321,23:50:17
47ff0394e7500a541d9b652c33d25d75,55638,53321,23:50:18
9232defd19ae8823cc07934257324ad8,63238,40146,23:48:10
9232defd19ae8823cc07934257324ad8,63238,40146,23:48:10
68438d35c5a1bb96e7d4fa7940ef1173,41736,5196,23:49:36
68438d35c5a1bb96e7d4fa7940ef1173,41736,5196,23:49:37
9232defd19ae8823cc07934257324ad8,63238,40146,23:49:43
58172652734d4dc21c8510c7bd4a463f,62832,10252,23:50:18
58172652734d4dc21c8510c7bd4a463f,62832,10252,23:50:18
0c31663d9945ed062081ffe4b169a18e,41768,24073,23:47:11
dcbc343c434f8a7bba5da57c09ba3dd5,41736,5492,23:49:49
dcbc343c434f8a7bba5da57c09ba3dd5,41736,5492,23:49:52
71a791cdc5bfcd00398b8b0eb88e821d,41768,25794,23:51:03
5b6c15517b2ea2a555b10ff6c12450db,41764,8772,23:50:07
6de176a156b339f20aa8cdb92a7bc51f,41760,36584,23:50:54
91b61b66c271f75c6acab6815c76bc92,41764,43861,23:51:19
91b61b66c271f75c6acab6815c76bc92,41764,43861,23:51:19
71603bacbe2592b8156affc4fbd601a8,33562,10210,23:51:24
fe8892fb3f3715825c819e7c6e05d63f,61723,47443,23:51:54
f10afa5ebcf5df69054fb618658c2c47,41778,30488,23:52:37
d107ae8f5001349ec7739683ce1a74d0,41744,22002,23:52:48
d107ae8f5001349ec7739683ce1a74d0,41744,22002,23:52:48
2f3bfcae5b5f12a0b6c260045571ff66,65005,10356,23:53:13
bdbe8e13609a0d7ea5671646b08229ee,41772,28038,23:54:17
bdbe8e13609a0d7ea5671646b08229ee,41772,28038,23:54:17
d99475177dacbd1baed11d921762bfdd,41744,22705,23:53:07
1603f638d105874b1add5f9e09a053d8,41764,8644,23:54:05
1603f638d105874b1add5f9e09a053d8,41764,8644,23:54:06
6e61db5860bc3b39434e98972a0aef8e,41848,59572,23:55:29
6e61db5860bc3b39434e98972a0aef8e,41848,59572,23:55:29
2f3bfcae5b5f12a0b6c260045571ff66,65005,10356,23:53:13
4cae161c58c9c5f0f96d7b789ca76394,61703,17303,23:55:21
4cae161c58c9c5f0f96d7b789ca76394,61703,17303,23:55:22
947ae180cfe2654c0dece7bdaeb15b76,41777,34853,23:55:48
22ceb4ea54eb0aaaea5bd1fb96455cfc,41752,42091,23:56:13
22ceb4ea54eb0aaaea5bd1fb96455cfc,41752,42091,23:56:13
c665c9992abb3673e5aa4716ca60b9eb,41760,8702,23:57:03
09ec2cf074973c1fa2a96237f95669e1,41756,58821,23:57:27
09ec2cf074973c1fa2a96237f95669e1,41756,58821,23:57:27
d7a3809de49314cbb10fbd7d2548f46b,41744,1425,23:57:31
d7a3809de49314cbb10fbd7d2548f46b,41744,1425,23:57:31
d7a3809de49314cbb10fbd7d2548f46b,41744,1425,23:59:19
