368ecbffb934eda70dc947b6d71b00da,29.303598,108.852615,08:53:01
36aacee3fa5f4de27fa929234fa71e82,34.757401,106.139276,12:20:51
36aacee3fa5f4de27fa929234fa71e82,34.757401,106.139276,12:20:51
36e38833df9f9a3baf2f05bc9763631b,29.611189,106.515696,09:04:50
36e38833df9f9a3baf2f05bc9763631b,29.611189,106.515696,09:04:50
372e4faeef32f61c3350acc2d897188b,29.517633,106.508259,09:22:23
372e4faeef32f61c3350acc2d897188b,29.517633,106.508259,09:22:23
374396c1929de4ff492cbad6bbf9ebe8,30.801071,108.382552,09:11:14
374396c1929de4ff492cbad6bbf9ebe8,30.801071,108.382552,09:11:13
3782e732d9b8805c8fda0a3bc69195c4,29.826262,106.436467,08:44:38
3782e732d9b8805c8fda0a3bc69195c4,29.826262,106.436467,08:44:38
378af1b37ac045522cbd1ed0d8a37b5b,29.957875,107.209415,15:23:24
378af1b37ac045522cbd1ed0d8a37b5b,29.957875,107.209415,15:23:24
378af1b37ac045522cbd1ed0d8a37b5b,29.957875,107.209415,15:23:32
378af1b37ac045522cbd1ed0d8a37b5b,29.957875,107.209415,15:23:32
37c338f901ec56e6da69fa8b37c8ec4d,29.971546,106.26674,10:30:18
38730add9d339053cbdedb523638820d,29.579924,106.54321,10:48:06
38730add9d339053cbdedb523638820d,29.579924,106.54321,10:48:06
38aa8c794772b56394300b8c133ce00e,29.537123,106.469362,15:03:35
38aa8c794772b56394300b8c133ce00e,29.537123,106.469362,15:03:35
38c3aac73110ae9cd96b01ed2e0ba057,29.096714,106.612161,09:16:43
38c3aac73110ae9cd96b01ed2e0ba057,29.096714,106.612161,09:16:44
38f532ed7c9f6891942b0f44d922fb50,29.615698,106.515476,08:37:58
38f532ed7c9f6891942b0f44d922fb50,29.615698,106.515476,08:37:58
39068116dc7407e41fec577a798a6d96,29.637803,106.319524,10:45:26
39068116dc7407e41fec577a798a6d96,29.637803,106.319524,10:45:26
3946739180a182d1586b7e65e2f29793,29.56525,106.459141,09:53:06
3946739180a182d1586b7e65e2f29793,29.56525,106.459141,09:53:05
39565c80a96bd25b2ffc365b881e65b8,29.555678,106.307628,08:44:53
39565c80a96bd25b2ffc365b881e65b8,29.555678,106.307628,08:44:53
39b40778b979f28ac618094d59417efe,26.587703,106.708175,08:59:42
39ee6e1dc4d603d923183e816c2b839c,29.542769,106.555086,12:14:32
3a518738cefd57b81b056891d9ff0f4f,29.56381,106.584032,08:38:44
3a518738cefd57b81b056891d9ff0f4f,29.56381,106.584032,08:38:45
3a7742b5f194ea4f00f97bfd8cd8758b,29.696235,107.384898,16:34:24
3a8358a6e584d2740e8f62016fa65b2e,29.69073,107.397087,09:51:27
3a8358a6e584d2740e8f62016fa65b2e,29.69073,107.397087,09:51:26
3a98795d0358011c164ce447f335f81e,28.987719,106.664937,10:00:00
3a98795d0358011c164ce447f335f81e,28.987719,106.664937,10:00:00
3acbd0ee8d4b5a312c12b63507721eea,29.624411,106.563142,10:20:24
3acbd0ee8d4b5a312c12b63507721eea,29.624411,106.563142,10:20:24
3ae0e380d699a278b38d0c944b8a7a26,29.476768,106.438814,09:14:29
3ae0e380d699a278b38d0c944b8a7a26,29.476768,106.438814,09:14:29
3ae0e380d699a278b38d0c944b8a7a26,29.476768,106.438814,09:14:35
3b19164410ac7f424006d2e3acbb7cf8,29.530357,106.519693,09:29:17
3b19164410ac7f424006d2e3acbb7cf8,29.530357,106.519693,09:29:18
3b653597a6c3f00c2fbbe4c4a24b5a99,30.919533,108.715418,11:10:51
3b653597a6c3f00c2fbbe4c4a24b5a99,30.919533,108.715418,11:10:51
3bd3cf31375781bd0fe956c9cfeb7da5,29.511616,106.504166,10:16:30
3bd3cf31375781bd0fe956c9cfeb7da5,29.511616,106.504166,10:16:29
3c044c5a658a309225992227282efca8,29.622754,106.330467,17:13:06
3c044c5a658a309225992227282efca8,29.622754,106.330467,17:13:06
3c13ffab80feb730bc00e6cc32b4f526,29.292101,108.16431,09:07:45
3c13ffab80feb730bc00e6cc32b4f526,29.292101,108.16431,09:07:45
3c494dc535d53effef2c83e447ed8830,29.407299,106.531905,18:45:28
3c494dc535d53effef2c83e447ed8830,29.407299,106.531905,18:45:29
3c4dcf5d2cb0db950d1e75ff442ce141,29.532534,106.485097,08:43:31
3c4dcf5d2cb0db950d1e75ff442ce141,29.532534,106.485097,08:43:32
3c5cb61e557564f4967dc73f7332c40f,29.604754,106.518868,11:27:24
3c5cb61e557564f4967dc73f7332c40f,29.604754,106.518868,11:27:23
3c5cb61e557564f4967dc73f7332c40f,29.604754,106.518868,11:28:21
3c5cb61e557564f4967dc73f7332c40f,29.604754,106.518868,11:28:21
3c667cf842c3ab3e677e7bed4344596d,31.173714,108.395309,09:12:05
3c667cf842c3ab3e677e7bed4344596d,31.173714,108.395309,09:12:05
3c8263aba27f43159a1293bc6175c2df,31.204905,110.089901,09:37:25
3c8263aba27f43159a1293bc6175c2df,31.204905,110.089901,09:37:24
3ca49b254575bb271426d4f6bef95774,29.852702,107.086429,08:40:59
3ca49b254575bb271426d4f6bef95774,29.852702,107.086429,08:40:59
3cae088666011dde71cd4f049a30e1e0,29.534639,106.472771,08:47:55
3cae088666011dde71cd4f049a30e1e0,29.534639,106.472771,08:47:56
3cd0b97f41a52d74a9d6035b07c95e0d,29.534767,106.492939,09:14:32
3cd0b97f41a52d74a9d6035b07c95e0d,29.534767,106.492939,09:14:33
3d28287de4b790b7bd66fbc10ac08830,25.050336,102.716818,09:10:40
3d28287de4b790b7bd66fbc10ac08830,25.050336,102.716818,09:11:03
3d286f9ee6472ad5c28aba3f622b7b23,29.553361,106.549367,08:45:11
3d286f9ee6472ad5c28aba3f622b7b23,29.553361,106.549367,08:45:10
3d4b021a0c1cb6e33766cadaea2ea59a,29.570039,106.535994,08:55:34
3d4b021a0c1cb6e33766cadaea2ea59a,29.570039,106.535994,08:55:35
3d8d34365c94f8edb19b0d51ff389189,32.892316,103.679742,08:39:49
3d8d34365c94f8edb19b0d51ff389189,32.892316,103.679742,08:39:48
3db13fecb8781bcfa5c37ed1417f9aa1,29.551163,106.55204,08:49:29
3db13fecb8781bcfa5c37ed1417f9aa1,29.551163,106.55204,08:49:29
3e04c4c9dfc40105d9953dc944367f86,28.75196,108.965655,08:51:27
3e04c4c9dfc40105d9953dc944367f86,28.75196,108.965655,08:51:27
3e13ba6e4036d9cc51585568f58b6e98,29.574208,106.4564,09:16:59
3e13ba6e4036d9cc51585568f58b6e98,29.574208,106.4564,09:16:59
3e653d3de1ed3cc95df71d0ca6a4327d,29.615626,106.292449,17:28:04
3e653d3de1ed3cc95df71d0ca6a4327d,29.615626,106.292449,17:28:04
3e6acbb5d41a475b9ace46298336341b,29.536236,106.509249,08:48:13
3e6acbb5d41a475b9ace46298336341b,29.536236,106.509249,08:48:13
3e7088233a5d2047057e698b6fd28451,29.523034,106.517638,17:29:48
3e7088233a5d2047057e698b6fd28451,29.523034,106.517638,17:34:09
3e7088233a5d2047057e698b6fd28451,29.523034,106.517638,17:29:47
3e85f9d59566e696acb704a8e84c31bb,29.634658,106.544698,09:06:36
3e85f9d59566e696acb704a8e84c31bb,29.634658,106.544698,09:06:37
3ec0d268a7722e7745290319c9c00e8a,29.580667,106.545707,09:00:06
3ec0d268a7722e7745290319c9c00e8a,29.580667,106.545707,09:00:05
3eef55ac91c77ca78bc596bdc8145bb9,32.07467,121.076965,17:14:10
3eef55ac91c77ca78bc596bdc8145bb9,32.07467,121.076965,17:14:09
3efac4c3c9c5bbde76444a92ef6ac456,30.809062,108.378207,16:42:09
3efac4c3c9c5bbde76444a92ef6ac456,30.809062,108.378207,16:42:11
3f30f02c997e5728112e0d80d4e7716d,29.503431,106.557757,08:48:40
3f30f02c997e5728112e0d80d4e7716d,29.503431,106.557757,08:48:39
3f511de994fc4184f0e293486257bf7d,36.047228,103.868471,14:33:33
3f511de994fc4184f0e293486257bf7d,36.047228,103.868471,14:33:34
3f5278be6245f90a820907cf45e3b4af,29.577,106.449174,14:05:16
3f5278be6245f90a820907cf45e3b4af,29.577,106.449174,14:05:16
3f56823a0f01595efba77dec72ad9b1f,31.288531,108.679622,09:02:04
3f56823a0f01595efba77dec72ad9b1f,31.288531,108.679622,09:02:05
3f65dc0400958fb3712646f2d60486f4,29.518913,106.370393,19:47:29
3f65dc0400958fb3712646f2d60486f4,29.518913,106.370393,19:47:30
3f7b6872ca21e5b202da37abfb648f01,29.594631,106.525365,09:16:56
3f7b6872ca21e5b202da37abfb648f01,29.594631,106.525365,09:16:56
3f87cbcaca62cc28f059703c1b1e5231,29.773397,106.669834,11:40:53
3f96420ea17fa8d011850ac2c98f8c3d,40.047713,116.615887,09:18:13
3f96420ea17fa8d011850ac2c98f8c3d,40.047713,116.615887,09:18:13
3fa4fda86565153bc94718edbd83cbb7,29.860372,107.08523,08:46:28
3fa4fda86565153bc94718edbd83cbb7,29.860372,107.08523,08:46:29
402c4401ee710117da0da30cee7a26e8,29.434673,106.361008,19:14:59
402c4401ee710117da0da30cee7a26e8,29.434673,106.361008,19:15:00
405dea201ba5e4077796c788481c237e,29.458651,106.467721,14:29:00
405dea201ba5e4077796c788481c237e,29.458651,106.467721,14:29:00
407db479ca513a460f53ac6bb81cdee6,22.888608,112.866062,09:07:16
407db479ca513a460f53ac6bb81cdee6,22.888608,112.866062,09:07:15
40a102bb8a06a7ac1366d883ac80c01d,31.03098,107.153378,12:20:05
40a102bb8a06a7ac1366d883ac80c01d,31.03098,107.153378,12:20:04
40a6815f98be15bce32003fcdbae3a34,29.58333,106.438303,08:56:26
40a6815f98be15bce32003fcdbae3a34,29.58333,106.438303,08:56:26
40ba867125e89bf47546560ebabf4e18,,,10:14:15
40ba867125e89bf47546560ebabf4e18,,,10:14:15
40dac83ac772c977d3d1f9c881948efc,29.581523,106.528255,10:52:09
40dac83ac772c977d3d1f9c881948efc,29.581523,106.528255,10:52:09
40dd35ee384299950157e352295fdf60,29.270965,106.283052,23:13:58
40dd35ee384299950157e352295fdf60,29.270965,106.283052,23:13:57
40e7d6bb4d0fae4182558e3f55fefd0a,26.576523,106.720117,16:31:35
40e7d6bb4d0fae4182558e3f55fefd0a,26.576523,106.720117,16:31:35
4124f1bbe8c6a43fb82d3738a89cc24b,21.491493,101.570407,09:17:56
4124f1bbe8c6a43fb82d3738a89cc24b,21.491493,101.570407,09:17:56
412ccc3d325026199109aa92b5d990f8,29.848536,106.060579,10:19:14
412ccc3d325026199109aa92b5d990f8,29.848536,106.060579,10:19:15
41430a7a264074bf061421ecb49b6300,29.537347,108.778922,09:02:19
41430a7a264074bf061421ecb49b6300,29.537347,108.778922,09:02:20
419ca542221f34a928d403aad129d2cc,29.596229,106.560314,08:47:50
419ca542221f34a928d403aad129d2cc,29.596229,106.560314,08:47:50
41af1ebf92232252d533e153ce52b953,36.331979,120.281123,08:51:36
41af1ebf92232252d533e153ce52b953,36.331979,120.281123,08:51:36
41dadf405eab81bd2cd5d886e2b36418,29.537121,106.495443,18:15:58
41dadf405eab81bd2cd5d886e2b36418,29.537121,106.495443,18:15:57
41e5e0f395165a9da81bde9e911e9a28,30.487719,106.650783,09:17:42
41e5e0f395165a9da81bde9e911e9a28,30.487719,106.650783,09:17:42
41f16ba477706e4cbafb849a0ffe53da,29.420549,105.560771,11:49:47
41f16ba477706e4cbafb849a0ffe53da,29.420549,105.560771,11:49:47
420635ad550562964eebec463dc039a6,29.459407,106.477081,20:28:47
420635ad550562964eebec463dc039a6,29.459407,106.477081,20:20:16
420635ad550562964eebec463dc039a6,29.459407,106.477081,20:20:16
4227dfaf84c5cbf8ac7075d8387a6f04,29.63211,106.751192,10:30:30
4227dfaf84c5cbf8ac7075d8387a6f04,29.63211,106.751192,10:30:29
422cae5d16cdd875fb572b561dbf06a2,29.480003,106.474625,12:46:41
422cae5d16cdd875fb572b561dbf06a2,29.480003,106.474625,12:41:26
422cae5d16cdd875fb572b561dbf06a2,29.480003,106.474625,12:41:26
4232bf90c97234d32ab90df252f176f3,29.689165,107.393017,12:37:28
4232bf90c97234d32ab90df252f176f3,29.689165,107.393017,12:37:28
42b8bf1acd7f3126d07106c2eecbc88e,29.590864,106.532457,15:36:33
42c6faf39bbcff43176b9fdf09094f8a,29.561615,106.549589,10:07:21
42c6faf39bbcff43176b9fdf09094f8a,29.561615,106.549589,10:07:21
42edef75cffdb5292c5d2cb767ed7dd9,29.536426,106.56399,08:47:04
42edef75cffdb5292c5d2cb767ed7dd9,29.536426,106.56399,08:47:03
430dffc692728e93e06bddc2f761b7e6,29.847478,106.086805,08:40:14
430dffc692728e93e06bddc2f761b7e6,29.847478,106.086805,08:40:13
4324192c42f0090e7198dbc044f8da8e,29.629406,106.371867,09:39:33
4324192c42f0090e7198dbc044f8da8e,29.629406,106.371867,09:39:34
437d2abb246a71bb4617e6f2ce51d7cc,30.38177,104.061097,08:52:31
437d2abb246a71bb4617e6f2ce51d7cc,30.38177,104.061097,08:52:31
438e2c4c40507e4e46c5a5d46bc822ef,29.384768,106.517295,12:57:52
438e2c4c40507e4e46c5a5d46bc822ef,29.384768,106.517295,12:57:52
43b879424d000933a56875c6107a1e47,29.556764,106.459589,11:49:46
43b879424d000933a56875c6107a1e47,29.556764,106.459589,11:49:45
44014e2137cdc578551aea467227bca4,29.540748,108.779418,10:39:44
44014e2137cdc578551aea467227bca4,29.540748,108.779418,10:39:44
443ef6e73e40fbb64c8e00676caa5f49,29.600782,106.513566,08:52:37
443ef6e73e40fbb64c8e00676caa5f49,29.600782,106.513566,08:52:37
444a5eb328dcd2bef0ceddd137ce5749,30.296148,108.040612,09:37:18
444a5eb328dcd2bef0ceddd137ce5749,30.296148,108.040612,09:37:18
445cdea7fc3491712bb5ef114183a30f,44.030043,87.295618,19:58:53
445cdea7fc3491712bb5ef114183a30f,44.030043,87.295618,19:58:53
44614dc787673431f6cad3d1cd66f5aa,29.716576,106.623297,13:15:33
44614dc787673431f6cad3d1cd66f5aa,29.716576,106.623297,13:15:34
447ae07cf3f3052cea44f4d554cf7b48,29.556709,106.462444,13:53:32
447ae07cf3f3052cea44f4d554cf7b48,29.556709,106.462444,13:53:31
447bd9553e26a38a3b9096715cb970a4,29.368021,108.262237,08:48:22
447bd9553e26a38a3b9096715cb970a4,29.368021,108.262237,08:48:22
447ec22ae8be72a05a5f1988fc255fd5,29.528275,106.478379,09:50:18
447ec22ae8be72a05a5f1988fc255fd5,29.528275,106.478379,09:50:19
44c26acf1201d58dc5356f41814ab73a,29.961074,106.284705,22:46:01
453ec7aa3ea6c6e7a1e2111ab1ef9cd8,29.526716,106.526434,13:00:25
453ec7aa3ea6c6e7a1e2111ab1ef9cd8,29.526716,106.526434,13:00:25
4597988035bab9a817d8ada1da7242d4,29.528203,106.565376,09:23:07
45d6aae8d1d5bfc22b9bbad215b22d01,29.517687,106.647666,08:50:47
45d6aae8d1d5bfc22b9bbad215b22d01,29.517687,106.647666,08:50:48
45e05ec617585590f283720e76cca5b6,29.523636,106.495776,10:35:14
45e05ec617585590f283720e76cca5b6,29.523636,106.495776,10:35:14
460ef1fa008a9bd35324e824fcbfe005,29.572468,106.233396,15:40:20
460ef1fa008a9bd35324e824fcbfe005,29.572468,106.233396,15:40:20
4683eaca471ede7be2f7d2cd8bf362f2,29.683669,106.594231,10:48:22
4683eaca471ede7be2f7d2cd8bf362f2,29.683669,106.594231,10:48:22
46b5ff0b6ba964f56875190699be581b,29.521444,104.664245,11:32:02
46b5ff0b6ba964f56875190699be581b,29.521444,104.664245,11:32:02
46cb6e1609d97e31351f77161d86ad48,30.941191,108.696326,10:23:39
46cb6e1609d97e31351f77161d86ad48,30.941191,108.696326,10:23:40
470c22aa17349bdde9b8a16f0d237c20,30.791835,108.383843,15:07:16
472b3d1669809e208a830f3b31b84128,30.540292,104.062205,09:04:29
472b3d1669809e208a830f3b31b84128,30.540292,104.062205,09:04:29
473a5d06e7c8733c58cf0912b339a5db,29.500634,106.485817,15:46:52
473a5d06e7c8733c58cf0912b339a5db,29.500634,106.485817,15:46:53
473bea359f4dbb87547d6957f4cc1de8,29.554604,106.575202,11:37:03
473bea359f4dbb87547d6957f4cc1de8,29.554604,106.575202,11:37:03
474eec853f42a0514f8f4a6ab6a6ecfa,29.387358,108.786491,08:42:40
474eec853f42a0514f8f4a6ab6a6ecfa,29.387358,108.786491,08:42:41
475e7a60111739257df7256e7c354278,29.520465,106.468006,09:07:48
475e7a60111739257df7256e7c354278,29.520465,106.468006,09:07:49
47b9353273227797f1d0b007d8fcf320,29.561008,105.765204,12:34:35
47b9353273227797f1d0b007d8fcf320,29.561008,105.765204,12:34:36
4878950cb363776970fd3c616710d3f5,29.622195,106.53207,09:52:26
4878950cb363776970fd3c616710d3f5,29.622195,106.53207,09:52:26
48d0b5734499736c97588cd7b3066750,29.471618,106.475438,08:54:34
48d83fd1c000424ce83f82e786f03d47,30.66597,104.093031,10:57:43
48d83fd1c000424ce83f82e786f03d47,30.66597,104.093031,10:57:43
490c2c47d9dcb4083a02433b678e73b3,29.757936,107.270008,15:11:05
490c2c47d9dcb4083a02433b678e73b3,29.757936,107.270008,15:11:05
492aa37a4df63eb1787d49616722a107,29.58395,106.484887,08:37:32
492aa37a4df63eb1787d49616722a107,29.58395,106.484887,08:37:32
497462a7a91a373e6e3332a3e42e00ff,29.588913,106.524673,08:49:41
497462a7a91a373e6e3332a3e42e00ff,29.588913,106.524673,08:49:40
49b5c424300b09f59058acfd67cbd570,29.620585,91.034818,14:05:45
49b5c424300b09f59058acfd67cbd570,29.620585,91.034818,14:05:45
49c8926d143dd804f5f926461a7575ff,29.528163,106.477381,09:56:07
49c8926d143dd804f5f926461a7575ff,29.528163,106.477381,09:56:08
49c8f487377fe0dd5def8f95f16ea3b9,29.277875,106.248557,08:51:33
49c8f487377fe0dd5def8f95f16ea3b9,29.277875,106.248557,08:51:33
49c8f487377fe0dd5def8f95f16ea3b9,29.277875,106.248557,08:52:01
49d3e448c94442f5f2f2b886a294a63f,29.616336,106.482705,12:14:31
49d3e448c94442f5f2f2b886a294a63f,29.616336,106.482705,12:14:30
49ef894134b56f4405cd2dbdfcdbf3ae,29.507371,106.513484,09:45:02
49ef894134b56f4405cd2dbdfcdbf3ae,29.507371,106.513484,09:45:02
4a14b833375d864738ec6649da4727ac,28.552228,107.444156,09:41:34
4a14b833375d864738ec6649da4727ac,28.552228,107.444156,09:41:33
4a326264a87eb279e978117c2abd8b91,29.556796,106.307468,09:30:48
4a326264a87eb279e978117c2abd8b91,29.556796,106.307468,09:30:48
4a524fbae25ed2769f88fb279b7b0f5a,29.561538,106.462818,09:20:30
4a8b93ee7545506c8ad4168b19574ab7,29.548024,106.447336,09:01:33
4a8b93ee7545506c8ad4168b19574ab7,29.548024,106.447336,09:01:34
4aa0c0717a27a7cf88ba77c90c3c3e5e,29.625438,106.565084,09:17:49
4aa0c0717a27a7cf88ba77c90c3c3e5e,29.625438,106.565084,09:17:50
4ab672d745d0f6f9629e042106d2cf14,29.801292,106.302886,08:43:09
4ab672d745d0f6f9629e042106d2cf14,29.801292,106.302886,08:43:09
4acab800491c23f211af60be5d23f01e,29.686252,107.394879,08:45:47
4adbebe26b83b8c0c64b9b1e09214358,29.601124,106.24023,08:56:43
4adbebe26b83b8c0c64b9b1e09214358,29.601124,106.24023,08:56:43
4ae5a8c8492a8c25770fb7ed02307d36,29.546056,106.503195,09:08:33
4ae5a8c8492a8c25770fb7ed02307d36,29.546056,106.503195,09:08:33
4b0062d90c547fb2a9772ece8016501a,29.703108,105.313252,08:47:58
4b0062d90c547fb2a9772ece8016501a,29.703108,105.313252,08:47:58
4b1cb4799cc842befd00360a2c72e24b,29.556803,106.462763,17:34:47
4b1cb4799cc842befd00360a2c72e24b,29.556803,106.462763,17:34:48
4b440cc74f015606bd1426177f24b116,29.578204,106.536329,09:07:02
4b440cc74f015606bd1426177f24b116,29.578204,106.536329,09:07:02
4b490e4fd958e37926637666f1d1615b,29.051856,106.644816,12:24:48
4b6c1145533eb2889edc6ed20c771ce2,29.616958,106.49919,09:42:38
4b6c1145533eb2889edc6ed20c771ce2,29.616958,106.49919,09:42:39
4bddfbea109cfb4b1151ed21f484076a,29.541172,106.522995,12:25:44
4bddfbea109cfb4b1151ed21f484076a,29.541172,106.522995,12:25:45
4bfdd8dd1364164c4c0263b79ea90ceb,29.552918,106.482998,08:40:21
4bfdd8dd1364164c4c0263b79ea90ceb,29.552918,106.482998,08:40:21
4bfe64e74ae63658ce37b7049c2edbbe,29.604498,106.492853,09:47:27
4bfe64e74ae63658ce37b7049c2edbbe,29.604498,106.492853,09:47:27
4c252b8b7a1c0a83e4f8418379ba17f7,29.591568,106.593089,09:09:20
4c252b8b7a1c0a83e4f8418379ba17f7,29.591568,106.593089,09:09:20
4c2b6fd1a53ae3a6af002e0b40d385c6,29.552928,106.549634,08:46:14
4c3a020d22d663fd6f27b4ac497077f0,29.534845,106.495747,08:43:34
4c3a020d22d663fd6f27b4ac497077f0,29.534845,106.495747,08:43:34
4c7dbe9f70e58874e28858baa5f77131,30.815449,108.373143,11:59:23
4c7dbe9f70e58874e28858baa5f77131,30.815449,108.373143,11:59:23
4c98ea4b7d7ab05d3f26a89c2f4a468e,26.25006,105.936808,19:16:21
4c98ea4b7d7ab05d3f26a89c2f4a468e,26.25006,105.936808,19:16:20
4c9a0e278c27e93ad13be2d332c93972,29.619138,106.541325,19:27:13
4c9a0e278c27e93ad13be2d332c93972,29.619138,106.541325,19:27:14
4c9cf0aa0ce80ba5bcab1c6621e29c1f,29.536273,106.551278,08:39:25
4c9cf0aa0ce80ba5bcab1c6621e29c1f,29.536273,106.551278,08:39:25
4ca0a7b98883c8730850377353e86ca1,25.060851,102.734445,08:43:44
4ca0a7b98883c8730850377353e86ca1,25.060851,102.734445,08:43:43
4cb5d326a0f6d499d510855e03c246ea,29.528799,106.502768,08:57:17
4cb5d326a0f6d499d510855e03c246ea,29.528799,106.502768,08:57:16
4cd04f04303221952b7af787e02dea88,28.929756,106.921617,08:39:21
4cd04f04303221952b7af787e02dea88,28.929756,106.921617,08:39:21
4cde3eacf21f3ab79ac3d4e5cf350d03,29.752363,106.643718,17:53:01
4cde3eacf21f3ab79ac3d4e5cf350d03,29.752363,106.643718,17:53:02
4cf1f7401f085b6971478f1eab07f1bb,29.557741,106.564921,08:38:16
4cf1f7401f085b6971478f1eab07f1bb,29.557741,106.564921,08:38:16
4d060601aea42303fcc32d0bf67c28f6,29.590121,106.517323,10:04:31
4d060601aea42303fcc32d0bf67c28f6,29.590121,106.517323,10:04:31
4d1688a46902f0d98672a4bf68d78a20,29.605993,106.522953,08:41:52
4d1688a46902f0d98672a4bf68d78a20,29.605993,106.522953,08:41:52
4d20ae2b825562a81b479dabb3c0821a,29.592307,106.507146,10:21:15
4d20ae2b825562a81b479dabb3c0821a,29.592307,106.507146,10:21:16
4d4e936bf30c5b41705ae8e3597a1706,29.524157,106.565011,09:08:00
4d4e936bf30c5b41705ae8e3597a1706,29.524157,106.565011,09:08:00
4d5fa3e1e90b3e70950455d056168497,29.727296,106.642607,09:52:55
4d5fa3e1e90b3e70950455d056168497,29.727296,106.642607,09:52:56
4d65dc59bb7ca8c1a9d1c4a8f959eec7,29.646653,106.602762,09:00:56
4d65dc59bb7ca8c1a9d1c4a8f959eec7,29.646653,106.602762,09:00:55
4db02613b008a4eec366272230b964e3,30.774384,108.395356,09:10:41
4db02613b008a4eec366272230b964e3,30.774384,108.395356,09:10:41
4dbf643b7e5a24185e412e4ce840d90a,29.474137,106.56356,08:48:33
4dbf643b7e5a24185e412e4ce840d90a,29.474137,106.56356,08:48:33
4dc2bfc01376d33f47e3f0afdac5baa6,29.583932,106.511069,08:50:03
4dc2bfc01376d33f47e3f0afdac5baa6,29.583932,106.511069,08:50:03
4dcc6dd71da375d3dadb52485de017c5,29.393421,106.508601,08:46:49
4dcc6dd71da375d3dadb52485de017c5,29.393421,106.508601,08:46:50
4dfd67a1ec84f199583009e7c1daf824,29.523034,106.517638,08:45:42
4dfd67a1ec84f199583009e7c1daf824,29.523034,106.517638,08:45:41
4e5b4c75f51ca0d5d80d9bc1d5204b4e,29.357973,105.890592,11:39:15
4e5b4c75f51ca0d5d80d9bc1d5204b4e,29.357973,105.890592,11:39:15
4ea07122d475ce8bdd405d198dd3bb7b,29.650382,106.515699,09:38:26
4ea07122d475ce8bdd405d198dd3bb7b,29.650382,106.515699,09:38:26
4eb8fc87402bb6df43a5daafaa072708,29.524554,106.574332,16:57:14
4eb8fc87402bb6df43a5daafaa072708,29.345829,105.930093,08:57:41
4eb8fc87402bb6df43a5daafaa072708,29.524554,106.574332,18:16:09
4eb8fc87402bb6df43a5daafaa072708,29.345829,105.930093,08:57:42
4eb8fc87402bb6df43a5daafaa072708,29.524554,106.574332,16:57:14
4ecf699edcd942e772a574e4aaaf9ebf,29.524528,106.643085,09:56:12
4ecf699edcd942e772a574e4aaaf9ebf,29.524528,106.643085,09:56:11
4eefc59b39d286c51160faac63ed7575,29.820818,107.001663,09:13:41
4eefc59b39d286c51160faac63ed7575,29.820818,107.001663,09:13:41
4f21ffd7612b14107a8272e8e4eb6dab,37.809096,120.754671,11:26:45
4f21ffd7612b14107a8272e8e4eb6dab,37.809096,120.754671,11:26:44
4f5792e24d3a43fa6d742a6b898e1f61,29.413623,106.281929,11:40:24
4f5792e24d3a43fa6d742a6b898e1f61,29.413623,106.281929,11:40:24
4f59b4e43be19f7e56b02a369696d2eb,29.844335,106.063446,09:15:21
4f59b4e43be19f7e56b02a369696d2eb,29.844335,106.063446,09:15:21
4f7ba9ee5c44dd7341ca6d9886f6ab62,29.579065,106.443262,09:50:27
4f7ba9ee5c44dd7341ca6d9886f6ab62,29.579065,106.443262,09:50:27
4fa5d9f5ed9ba932f1b57e60de335fe2,29.820827,106.413096,12:45:11
4fa5d9f5ed9ba932f1b57e60de335fe2,29.820827,106.413096,12:45:11
4fc11daa844be7fdb8115220b60a9881,30.341551,107.743782,09:22:10
4fc11daa844be7fdb8115220b60a9881,30.341551,107.743782,09:22:12
4fc162d1e6735aec9ab11d774b02e2bd,29.722246,106.588107,09:35:35
4fc162d1e6735aec9ab11d774b02e2bd,29.722246,106.588107,09:35:34
4fccb3e433040e3a01d5e5879402284e,31.232062,121.486505,12:01:21
4fccb3e433040e3a01d5e5879402284e,31.232062,121.486505,12:01:20
4fd6ab5a3ed2a05ec9daed98c64febb5,29.582124,106.594828,13:25:56
4fd6ab5a3ed2a05ec9daed98c64febb5,29.582124,106.594828,13:25:58
504be5acb90593bb94462fa97d268ec4,28.843201,108.76874,22:38:10
504be5acb90593bb94462fa97d268ec4,28.843201,108.76874,22:38:11
50a8448041994daafb1bedf9f7706a3d,29.663789,120.245142,08:54:42
50a8448041994daafb1bedf9f7706a3d,29.663789,120.245142,08:54:43
50b5e02ee23db22d9322f1803d781e07,29.459645,106.527967,09:05:13
50b5e02ee23db22d9322f1803d781e07,29.459645,106.527967,09:05:13
50b8339d1b68061500b0399f57bceca2,30.279979,108.908597,15:26:02
50b9eb4438bc1ea5bfe9228c9bc0d7eb,29.403858,106.695877,09:04:14
50b9eb4438bc1ea5bfe9228c9bc0d7eb,29.403858,106.695877,09:04:14
50cfe585242f03d7dde69590d89a4d12,29.529446,106.573188,09:35:39
50cfe585242f03d7dde69590d89a4d12,29.529446,106.573188,09:35:38
50e28c70cd22f8ceadcc9413c3b8e73e,30.861338,108.729224,10:30:09
50e28c70cd22f8ceadcc9413c3b8e73e,30.861338,108.729224,10:30:09
51b19005e68430e440f006e86a500bbb,29.60594,106.549272,10:34:32
51b19005e68430e440f006e86a500bbb,29.60594,106.549272,10:34:31
51b6161ed16d40c23174695a8bd2070d,29.600502,107.401387,11:25:32
