bfd9914e634f231daf8a8b1d073a0a90,41736,13651,17:40:06
c007b11b64f9d1d5c665562ad42382cd,41760,41342,17:56:52
c007b11b64f9d1d5c665562ad42382cd,41760,41342,17:56:53
c0a8ba9d1f30cce1fc2ed9a50af1ebd5,41760,4243,08:46:38
c0a8ba9d1f30cce1fc2ed9a50af1ebd5,41760,4243,08:46:38
c0e6fdc4afa93a962ed03841e8613277,41768,30766,15:24:52
c0e6fdc4afa93a962ed03841e8613277,41768,30766,15:24:52
c1321293703061b54113fa80c1925b09,41792,42342,09:17:33
c1321293703061b54113fa80c1925b09,41792,42342,09:17:33
c149ae48a11590cbe8c90cb0865ffecd,41792,22165,11:35:23
c149ae48a11590cbe8c90cb0865ffecd,41792,22165,11:35:23
c15a2e611162c3ffe0ed51609e8f91ce,41792,7333,20:08:56
c15a2e611162c3ffe0ed51609e8f91ce,41792,7333,20:08:56
c165c3d6f3b6fc0022d81235bee0cd95,41784,26571,14:24:08
c165c3d6f3b6fc0022d81235bee0cd95,41784,26571,14:24:08
c186e71c104222e178c3bc20817b7e50,41768,56063,11:46:37
c18f310f3e2911dd182b2339a118aff0,61788,12011,11:03:51
c18f310f3e2911dd182b2339a118aff0,61788,12011,11:03:52
c1b60e330b27181ab1310f01fcf52763,58657,32360,12:06:33
c1b60e330b27181ab1310f01fcf52763,58657,32360,12:06:33
c1dd6fbd2cc5026e7a33ac1ac24407d3,41832,38251,13:14:12
c1dd6fbd2cc5026e7a33ac1ac24407d3,41832,38251,13:14:11
c2040b20325b9e005abed7239663872e,41792,39524,10:50:54
c22da51b674811064240f51c8b6a73e1,33594,29280,19:08:50
c2332023226b534bcc49bb1fbcf8932e,41773,50731,08:51:38
c2332023226b534bcc49bb1fbcf8932e,41773,50731,08:51:38
c2c060ec80a150c05aec99e683b3ead8,41768,27673,09:14:58
c2c060ec80a150c05aec99e683b3ead8,41768,27673,09:14:58
c2c79013868fc897405485d7d075c941,41736,6741,10:29:54
c2c79013868fc897405485d7d075c941,41736,6741,10:21:11
c2c79013868fc897405485d7d075c941,41736,6741,10:21:11
c2c79013868fc897405485d7d075c941,41736,6831,15:44:05
c2c79013868fc897405485d7d075c941,41736,6831,15:44:04
c2c79013868fc897405485d7d075c941,41736,6831,15:43:14
c2c79013868fc897405485d7d075c941,41736,6831,15:43:13
c2ed9266cdc4a2deb31e4ce0c7df64f5,41833,61194,15:42:11
c2f7414ab710841b629b425fef5774fd,33580,16297,08:44:39
c2f7414ab710841b629b425fef5774fd,33580,16297,08:44:42
c30d2f68cbd72110d0189455e8763927,41760,4111,14:04:24
c30d2f68cbd72110d0189455e8763927,41760,4111,14:04:24
c37392f2f4ce705a6afbf21d9697f7c9,41744,45263,10:06:45
c37392f2f4ce705a6afbf21d9697f7c9,41744,45263,10:06:45
c373f793db9fc950d577311faee38c42,41753,3753,11:31:15
c373f793db9fc950d577311faee38c42,41753,3753,11:31:15
c373f793db9fc950d577311faee38c42,41753,3753,11:29:48
c373f793db9fc950d577311faee38c42,41753,3753,11:29:48
c373f793db9fc950d577311faee38c42,41753,3753,11:29:48
c37c429f326a5c2757ad4238d61aa304,49462,17333,12:00:14
c37c429f326a5c2757ad4238d61aa304,49462,17333,12:00:14
c3ac54c9f0f374d8b739958e1d28f6e6,41769,31882,11:02:03
c3ac54c9f0f374d8b739958e1d28f6e6,41769,31882,11:02:02
c3f8c434b53e3181916bf2c929f07592,41792,26005,12:20:33
c3f8c434b53e3181916bf2c929f07592,41792,26005,12:20:34
c46a551dd7a43fc2994676add239197d,41848,59552,13:15:31
c46a551dd7a43fc2994676add239197d,41848,59552,13:15:31
c46c56798bf9f59ecf5eee2b2a3d5861,41752,25782,12:42:26
c46c56798bf9f59ecf5eee2b2a3d5861,41752,25782,12:42:26
c47f1eff8eea7dadcf7e63134eb742b5,41756,29103,10:00:52
c47f1eff8eea7dadcf7e63134eb742b5,41756,29103,10:00:52
c481e16f825fd1c45224aa701112f0b2,41768,2924,09:19:06
c481e16f825fd1c45224aa701112f0b2,41768,2924,09:19:06
c4bb4ab2875b33f8473584430ef0cf36,41736,28703,16:03:15
c4bb4ab2875b33f8473584430ef0cf36,41736,28703,16:03:16
c4c952749113d541b7ae535d63ab6cd1,41744,38153,10:17:36
c4c952749113d541b7ae535d63ab6cd1,41744,38153,10:17:37
c50afdc086a3700e340777426c3e43bc,61815,466,10:17:48
c50afdc086a3700e340777426c3e43bc,61815,386,09:32:36
c50afdc086a3700e340777426c3e43bc,61815,386,09:32:35
c535c493aac1214e75cf3c2fc0b40098,41768,53252,08:49:54
c535c493aac1214e75cf3c2fc0b40098,41768,53252,08:49:55
c542ea662975f1601fa5a563beda6878,41777,30943,09:11:02
c542ea662975f1601fa5a563beda6878,41777,30943,09:11:02
c55092b60bfa9119e28246be75b4f8de,41736,5686,10:15:26
c55092b60bfa9119e28246be75b4f8de,41736,5686,10:15:25
c56cc9bd3c53ffb40f7e473ef66cbee4,41752,38086,10:08:38
c56cc9bd3c53ffb40f7e473ef66cbee4,41752,38086,10:08:37
c5783c38c84610d796195782c9023185,41756,29243,10:34:02
c5783c38c84610d796195782c9023185,41756,29243,10:34:03
c580840862f02c05e7a816b1c01635b7,41744,24833,10:15:18
c580840862f02c05e7a816b1c01635b7,41744,24833,10:15:18
c5d4c968cb6667a9c5f49bf015cddf6b,41823,50548,21:59:40
c5d4c968cb6667a9c5f49bf015cddf6b,41823,50548,21:59:40
c5d8a8851051b1e86d01af91142003aa,41776,53763,13:20:06
c5d8a8851051b1e86d01af91142003aa,41776,53763,13:20:07
c60d225491b98c302d270aa2b2b77384,61722,15703,09:33:36
c60d225491b98c302d270aa2b2b77384,61722,15703,09:33:35
c64fab3997ddbca1db61d1ecfaafda88,41744,81,09:24:39
c64fab3997ddbca1db61d1ecfaafda88,41744,81,09:24:38
c65e905b58183e847723c591b60fa70f,41832,38853,09:30:05
c65e905b58183e847723c591b60fa70f,41832,38853,09:30:05
c6634e1488e3827b931d50ce767bbd46,41744,22891,09:26:05
c6634e1488e3827b931d50ce767bbd46,41744,22891,09:26:05
c684cc26a14afdedb7afcf6af9a8fe65,41823,3081,09:50:19
c684cc26a14afdedb7afcf6af9a8fe65,41823,3081,09:50:20
c6a707057685674ffccb1a95d7aee556,41792,7242,09:30:02
c6a707057685674ffccb1a95d7aee556,41792,7242,09:30:02
c6bd9225f779fa6abec1748ac5f8bd20,41771,32711,14:32:56
c6cd7d8ebe0b02b2397a22daacf4ff0b,41760,44361,11:25:38
c6cd7d8ebe0b02b2397a22daacf4ff0b,41760,44361,11:25:39
c735090c5e9d7f2d690a987edef8a26a,41832,38433,11:11:25
c735090c5e9d7f2d690a987edef8a26a,41832,38433,11:11:25
c7353264cc2447ddf36a1446554d6eea,63238,41753,10:41:01
c7353264cc2447ddf36a1446554d6eea,63238,41753,10:41:01
c778b36f13cd587403121d5d528c9341,41833,42273,08:37:45
c778b36f13cd587403121d5d528c9341,41833,42273,08:37:45
c778b36f13cd587403121d5d528c9341,41833,42273,08:38:40
c78dace615e038f05c9a00f98f4bd8b5,42326,9221,17:03:33
c78dace615e038f05c9a00f98f4bd8b5,42326,9221,17:03:32
c7974ea31af5d50bffb117897b676994,41784,1682,12:10:38
c7974ea31af5d50bffb117897b676994,41784,1682,12:10:39
c7e98ea04717d89fd1c19a8fb083b889,54688,12323,08:49:21
c7e98ea04717d89fd1c19a8fb083b889,54688,12323,08:49:22
c7ed14e30ad3e9c1fbe3b66317284f80,41760,4231,08:41:06
c7ed14e30ad3e9c1fbe3b66317284f80,41760,4231,08:41:06
c80a8968ccae261eda7cebd0169e6db6,41736,23151,09:15:57
c80a8968ccae261eda7cebd0169e6db6,41736,23151,09:15:57
c81d1862124beb39e2b7bff743f70b29,41816,46451,16:46:58
c81d1862124beb39e2b7bff743f70b29,41816,46451,16:46:58
c84b2076d0e6600f5a7ac9170b30bc04,41736,23381,12:54:01
c84b2076d0e6600f5a7ac9170b30bc04,41736,23381,12:54:01
c86dc6c7dc29943202ae57f205d863ea,41736,13613,09:37:30
c87527d012acaffb82aa08ffc161a710,62752,1723,11:45:39
c87527d012acaffb82aa08ffc161a710,62752,1723,11:45:39
c8a24ea40fe43751151e923f86b9bdd8,41832,41042,22:21:20
c8a24ea40fe43751151e923f86b9bdd8,41832,41042,22:21:21
c8a6dce55cb416b54a2c4727fa51a864,41745,25092,11:03:05
c8a6dce55cb416b54a2c4727fa51a864,41745,25092,11:03:07
c8c3a36628d15809a7baa69a224e0308,41760,26383,08:46:12
c8c3a36628d15809a7baa69a224e0308,41760,26383,08:46:12
c8c6aae7fe9ef0c84ebef26458bccb2e,41760,41342,08:38:28
c8c6aae7fe9ef0c84ebef26458bccb2e,41760,41342,08:38:29
c8d9555778f6070b7dcabea9d1016aef,64899,55120,23:01:07
c8d9555778f6070b7dcabea9d1016aef,64899,55120,23:01:06
c8f9fc93d9af388a49af1a0414dad04d,41756,58732,16:08:04
c8f9fc93d9af388a49af1a0414dad04d,41756,58732,16:08:04
c9391459fa3a00f6f236b35747f6abf4,41752,38101,08:48:59
c9aa28006c132316fd73a5b93639d6ba,41792,7253,09:55:23
c9aa28006c132316fd73a5b93639d6ba,41792,7253,09:55:23
c9d107993a7e7a819051c724cc0caa87,41760,31122,20:40:14
c9d107993a7e7a819051c724cc0caa87,41760,31122,20:40:14
c9eda2ffc9c0d4c350c42aba0d4b8b6b,41745,24563,08:43:27
c9eda2ffc9c0d4c350c42aba0d4b8b6b,41745,24563,08:43:27
c9f037083077aadd02e3b8a40953537c,41792,7421,12:53:43
c9f037083077aadd02e3b8a40953537c,41792,7421,12:53:43
c9f57fa06ce02e580bb22ac394647102,41752,21575,09:37:36
c9f57fa06ce02e580bb22ac394647102,41752,21575,09:37:37
ca2fc504265b5dca4ed3ea6d64dbc41b,41212,14711,09:24:06
ca2fc504265b5dca4ed3ea6d64dbc41b,41212,14711,09:24:07
ca964e3cd02a615ba8e14ebfe7fd895d,41792,7522,10:05:00
ca964e3cd02a615ba8e14ebfe7fd895d,41792,7522,10:05:00
ca964e3cd02a615ba8e14ebfe7fd895d,41792,7522,10:05:18
caa246a9d16f62cbcc92d5dedb2a5a2f,50437,46571,15:31:57
caa246a9d16f62cbcc92d5dedb2a5a2f,50437,46571,15:31:57
cab0611e9ca96539a313974d2384f1f6,41736,5081,08:42:49
cab0611e9ca96539a313974d2384f1f6,41736,5081,08:42:49
caf20750612c88c6dead2d6214ffa200,41760,4351,08:54:14
caf20750612c88c6dead2d6214ffa200,41760,4351,08:54:15
cb0ce34cfbe26aab74f0b2b0861e869f,41760,4361,09:22:55
cb0ce34cfbe26aab74f0b2b0861e869f,41760,4361,09:22:55
cb0ce34cfbe26aab74f0b2b0861e869f,41760,4361,09:23:17
cb295b6f17e215e147a97aed5be4104b,41760,4742,12:32:53
cb5ae093fa31321ceab4eb27cffe7a4c,41760,39002,12:14:47
cb5ae093fa31321ceab4eb27cffe7a4c,41760,39002,12:14:46
cb69dd4cbd88272c22f9b627debd8059,41784,2322,08:51:34
cb69dd4cbd88272c22f9b627debd8059,41784,2322,08:51:34
cbe228e07451223648a0408bfcc55f4b,41823,50502,12:34:45
cbe228e07451223648a0408bfcc55f4b,41823,50502,12:34:45
cc05f56d92dbf6b8ff2c8fb9905cd46a,41760,3931,12:11:48
cc05f56d92dbf6b8ff2c8fb9905cd46a,41760,3931,12:11:48
cc3100d03e99c0c932165758eba77d3b,48438,1342,10:51:34
cc3100d03e99c0c932165758eba77d3b,48438,1342,10:51:48
cc3100d03e99c0c932165758eba77d3b,48438,1342,10:51:34
cc3100d03e99c0c932165758eba77d3b,48438,1342,10:51:49
ccca15aae8fbbad557a9fe0f76c5dd24,41816,46326,09:41:26
ccca15aae8fbbad557a9fe0f76c5dd24,41816,46326,09:41:25
ccdaf95371f27bb6f4d4700162aee56b,41760,38791,13:38:27
ccdaf95371f27bb6f4d4700162aee56b,41760,38791,13:38:27
cd1c3e5f726d988ad71740e25c9c4069,41833,44473,13:13:28
cd1c3e5f726d988ad71740e25c9c4069,41833,44473,13:13:28
cd1c3e5f726d988ad71740e25c9c4069,41833,44473,13:37:30
cd2aa7567e28720c07a55fc1024b7b16,41771,53653,14:44:57
cd2aa7567e28720c07a55fc1024b7b16,41771,53653,14:44:58
cd48d657c50bad23d2a3eaf825722259,41764,21871,08:48:00
cd48d657c50bad23d2a3eaf825722259,41764,21871,08:48:00
cd6f7c2ccf05a0d84624783df226e840,41744,26321,10:07:25
cd6f7c2ccf05a0d84624783df226e840,41744,26321,10:07:25
cdd5700df98fe02c89cbb686790455c7,41823,50603,09:45:30
cdd5700df98fe02c89cbb686790455c7,41823,50603,09:45:30
ce7991e4948293bad1ccf9737dc19706,41778,1453,08:42:20
ce7991e4948293bad1ccf9737dc19706,41778,1453,08:42:20
cea9969d413b9fadff7343c9c47d1823,41744,46161,08:43:41
cea9969d413b9fadff7343c9c47d1823,41744,46161,08:43:40
cebfc2be9eb1584c694fb225cdcc2927,41745,2341,10:12:33
cebfc2be9eb1584c694fb225cdcc2927,41745,2341,10:12:32
cee23ecec415653515f696c84331b550,41744,45791,12:33:21
cf13bf7b582f4711a1e5838969f2ca40,41816,49561,12:45:25
cf13bf7b582f4711a1e5838969f2ca40,41816,49561,12:45:25
cf1ea92a27e35b5af4956e44e455089c,41784,18211,14:14:57
cf1ea92a27e35b5af4956e44e455089c,41784,18211,14:14:57
cf40895934a894d32cb810d3ce59acce,41760,31066,08:41:39
cf40895934a894d32cb810d3ce59acce,41760,31066,08:41:39
cfb8c4851290f4e268f4213b36f6e1a7,61843,261,08:44:14
cfb8c4851290f4e268f4213b36f6e1a7,61843,261,08:44:14
cfbb3585435e3d077b02394438470e2f,41778,26231,19:35:45
cfbb3585435e3d077b02394438470e2f,41778,26231,19:35:45
d012c03a764791d7ad1b4c8616b1b744,33586,21621,14:34:59
d012c03a764791d7ad1b4c8616b1b744,33586,21621,14:34:58
d061e084f341910cc005ea41eb1e1fbf,41768,21862,08:45:30
d061e084f341910cc005ea41eb1e1fbf,41768,21862,08:47:19
d061e084f341910cc005ea41eb1e1fbf,41768,21862,08:45:30
d061e084f341910cc005ea41eb1e1fbf,41768,21862,08:47:19
d07b850040ca6d56a04cb4af20b3bf0f,41744,43994,09:09:12
d07b850040ca6d56a04cb4af20b3bf0f,41744,43994,09:09:12
d0e3babce1ec4143496fe82740e9d445,41792,7494,09:06:41
d0e3babce1ec4143496fe82740e9d445,41792,7494,09:05:11
d0e3babce1ec4143496fe82740e9d445,41792,7494,09:05:11
d0e3babce1ec4143496fe82740e9d445,41792,7494,09:06:42
d0f4c47020c18d22acba18ce6a2b3596,41756,6083,12:45:21
d0f4c47020c18d22acba18ce6a2b3596,41756,6083,12:45:21
d0ff9d5b2086c9af10a3c2b0f8df7b2f,33591,13126,09:12:23
d0ff9d5b2086c9af10a3c2b0f8df7b2f,33591,13126,09:12:33
d1f4fb701cd6753ef747a31cf4a93bfc,33552,10135,10:12:30
d1f4fb701cd6753ef747a31cf4a93bfc,33552,10135,10:12:29
d225132e8e306f13eb7743fe7ba44b9e,41764,8782,08:51:23
d225132e8e306f13eb7743fe7ba44b9e,41764,8782,08:51:23
d225132e8e306f13eb7743fe7ba44b9e,41764,8782,08:45:31
d225132e8e306f13eb7743fe7ba44b9e,41764,8782,08:45:30
d2322b6efa36fa80cbae18bba8682619,42632,4611,09:04:05
d2322b6efa36fa80cbae18bba8682619,42632,4611,09:04:06
d23d2d8dd13f08bdc44341d623efbb16,41768,50372,08:56:17
d23d2d8dd13f08bdc44341d623efbb16,41768,50372,08:56:18
d243e604035219ffd92f5acbede1a189,41736,5813,18:37:12
d243e604035219ffd92f5acbede1a189,41736,5813,18:37:12
d2a54242bd9f79f2b7174f090857f554,33576,41077,09:26:55
d2bc1de187b150fcdbad621f0d37a7ea,41769,23742,08:57:36
d2bc1de187b150fcdbad621f0d37a7ea,41769,23742,08:57:36
d2da51c0362e41b8ee290dcbd83881fc,41744,26023,09:47:16
d2da51c0362e41b8ee290dcbd83881fc,41744,26023,09:47:16
d2f6402b48d306e0a33609c0f93c0628,41745,1751,17:21:29
d2f6402b48d306e0a33609c0f93c0628,41745,1751,17:21:29
d380893c8926887783c6d8e576bc9abd,41760,42142,16:19:57
d380893c8926887783c6d8e576bc9abd,41760,42142,16:19:57
d383fc4c75a38d12ea67b00f214acb8e,41760,44554,10:06:11
d383fc4c75a38d12ea67b00f214acb8e,41760,44554,10:06:11
d3c4e85e82f3e5723e824fcb6ce41657,61886,4771,10:21:27
d3c4e85e82f3e5723e824fcb6ce41657,61886,4771,10:21:27
d3d436bd859aa356dfcad2a57265646a,41760,31506,10:49:13
d3d436bd859aa356dfcad2a57265646a,41760,31506,10:49:14
d3f7302c8612e7c124374c81c1512652,41760,26382,09:10:58
d3f7302c8612e7c124374c81c1512652,41760,26382,09:10:59
d4014bd801c6bfef7cdcabb9d965bae3,41784,12074,15:22:56
d4014bd801c6bfef7cdcabb9d965bae3,41784,12074,15:22:55
d40bc89a7247907a9a3a303a2e7bfb0f,41778,50951,09:02:27
d40bc89a7247907a9a3a303a2e7bfb0f,41778,50951,09:02:27
d41631c913e012f067a9acad1c16268a,41745,15704,09:37:32
d41631c913e012f067a9acad1c16268a,41745,15704,09:37:32
d434ae3903675d614ce4bb2ebd098987,46850,52101,15:15:26
d434ae3903675d614ce4bb2ebd098987,46850,52101,15:15:27
d44fcdadc2ee5555eda29bd47c43e6ed,41736,28875,08:57:07
d44fcdadc2ee5555eda29bd47c43e6ed,41736,28875,08:57:08
d4bf826316d5565378e3a348c897fe84,41760,25843,09:59:25
d4bf826316d5565378e3a348c897fe84,41760,25843,09:59:26
d4d9c3e6cf6231a61ffc8ef267306e5d,41760,7544,10:49:58
d4d9c3e6cf6231a61ffc8ef267306e5d,41760,7544,10:49:57
d537e814a5459dbd006af712d8f4da93,41753,11402,19:01:45
d537e814a5459dbd006af712d8f4da93,41753,11402,19:01:45
d5c4f2c81e90b2e6faba722c6f1ee072,61886,6333,09:06:23
d5c4f2c81e90b2e6faba722c6f1ee072,61886,6333,09:06:23
d5c4f2c81e90b2e6faba722c6f1ee072,61886,6333,09:39:10
d5c4f2c81e90b2e6faba722c6f1ee072,61886,6333,09:39:10
d5d2ad2882bbf2aec260dd61e639c47e,41764,8895,08:42:04
d5d2ad2882bbf2aec260dd61e639c47e,41764,8895,08:47:14
d6137855223300746b2e0b3a6dfb73bc,41792,7808,11:51:51
d6137855223300746b2e0b3a6dfb73bc,41792,7808,11:51:50
d637b47eb2e636b2239be67078b36b2e,41776,35301,11:33:58
d64560891da263d8e6ecb419c3496796,41771,26552,11:11:19
d64560891da263d8e6ecb419c3496796,41771,26552,11:11:19
d657b01270d79228f7099a9b6001d44f,42404,6412,17:34:59
d6882b762097b18caf5afe284843d1de,41784,44483,08:44:36
d6882b762097b18caf5afe284843d1de,41784,44483,08:44:36
d6c0e5b6a4c53bfb6e1d3ba46abd1c12,41764,39582,09:19:35
d6c0e5b6a4c53bfb6e1d3ba46abd1c12,41764,39582,09:19:35
d71b545fca79bb5aa16e52a3d69b1be0,41736,5453,09:11:25
d71b545fca79bb5aa16e52a3d69b1be0,41736,5453,09:04:31
d71b545fca79bb5aa16e52a3d69b1be0,41736,5453,09:11:25
d71b545fca79bb5aa16e52a3d69b1be0,41736,5453,09:04:31
d7be712403301aab5272a26416030d16,41769,7843,19:16:20
d7be712403301aab5272a26416030d16,41769,7843,19:16:20
d7e7b0de7eda292ce3610bad8bc49c53,41744,24062,09:10:48
d7e7b0de7eda292ce3610bad8bc49c53,41744,24062,09:10:47
d7f13f96833707400e57f8590701b90a,41769,23714,11:40:11
d7f13f96833707400e57f8590701b90a,41769,23714,11:40:12
d822d3c549d245bf22ff794389eab4e6,41760,24452,08:43:17
d822d3c549d245bf22ff794389eab4e6,41760,24452,08:43:17
d83c6c49ebc4abeef7a8593f2ced46cc,41744,41,09:52:19
d83c6c49ebc4abeef7a8593f2ced46cc,41744,41,09:52:19
d86a66cbc8f1fe23d437a3b11d14c537,62727,12472,08:58:58
d86a66cbc8f1fe23d437a3b11d14c537,62727,12472,08:58:57
d88d89c55b881bd34f3380b30b57c164,41768,5049,08:59:41
d88d89c55b881bd34f3380b30b57c164,41768,5049,08:59:41
d88db857fac18eea881af1ec7e4a172e,41744,22701,12:21:16
d88db857fac18eea881af1ec7e4a172e,41744,22701,12:21:17
d88db857fac18eea881af1ec7e4a172e,41744,22701,12:21:30
d88db857fac18eea881af1ec7e4a172e,41744,22701,12:21:30
d8bc10dbbcfe7812727764075e5d0843,41776,33211,08:57:48
d8bc10dbbcfe7812727764075e5d0843,41776,33211,08:57:48
d8dca4b14ca7f2e0b3de70ddfb93d178,41784,1923,09:23:06
d8dca4b14ca7f2e0b3de70ddfb93d178,41784,1923,09:23:05
d8e48a87386591c699db0e5f7a3220e1,62800,10471,16:34:11
d8e48a87386591c699db0e5f7a3220e1,62800,10471,16:34:12
d978de60aa2a5b71df8442b8317dbcad,41736,5191,09:03:30
d978de60aa2a5b71df8442b8317dbcad,41736,5191,09:03:31
d979bea2b2e698ec53fb11d18c73be02,55584,30984,20:51:54
d979bea2b2e698ec53fb11d18c73be02,55584,30984,20:51:54
d9aa5c53c07b3e8de583730744fa41cb,41784,47722,08:48:04
d9aa5c53c07b3e8de583730744fa41cb,41784,47722,08:48:05
d9bfb78020010c1c9ffd0a41af71ca6d,41736,5153,11:17:46
d9bfb78020010c1c9ffd0a41af71ca6d,41736,5153,11:17:46
d9e6b6db3d48628e9878b975cfaf7048,54114,4673,09:41:48
d9e6b6db3d48628e9878b975cfaf7048,54114,4673,09:41:48
da10eafe84f7cd0a77e653ab0b5cac31,41736,46425,09:18:10
da10eafe84f7cd0a77e653ab0b5cac31,41736,46425,09:18:10
da3ca0d6c9f609141d2e3a6595b41472,55583,21373,09:28:09
da3ca0d6c9f609141d2e3a6595b41472,55583,21373,09:27:11
da3ca0d6c9f609141d2e3a6595b41472,55583,21373,09:27:11
da3ca0d6c9f609141d2e3a6595b41472,55583,21373,09:28:09
da46829dcb006011f9b4eb1d3aa79833,41768,49461,08:57:34
da46829dcb006011f9b4eb1d3aa79833,41768,49461,08:57:33
da5881097925b1b33377af137426cec9,41768,52602,16:51:14
da5881097925b1b33377af137426cec9,41768,52602,16:51:14
da5d6e4fb02aaa43f75f018066f1759f,41768,23218,13:54:45
da5d6e4fb02aaa43f75f018066f1759f,41768,23218,13:54:45
da617af103c52f52d1f62db76854de1a,41744,43103,10:38:44
da617af103c52f52d1f62db76854de1a,41744,43103,10:38:45
da68efcea16101a0a0fa34acc1ec73db,41769,23831,17:19:32
da68efcea16101a0a0fa34acc1ec73db,41769,23831,17:19:31
da68efcea16101a0a0fa34acc1ec73db,41769,23831,17:18:00
da68efcea16101a0a0fa34acc1ec73db,41769,23831,17:18:00
da68efcea16101a0a0fa34acc1ec73db,41769,23831,17:21:13
dac0c5dc4b3ccbe11de19cce13fd3d90,41832,45553,09:19:16
dad30f57defd7f9bc3468b45ae9f38b6,33593,61714,11:08:30
dad30f57defd7f9bc3468b45ae9f38b6,33593,61714,11:08:31
dad862a56955c0756fe04c0d373fb64b,41764,25562,08:59:13
dad862a56955c0756fe04c0d373fb64b,41764,25562,08:59:13
db317113038a18d306acefff5012e257,41823,55161,09:12:22
db317113038a18d306acefff5012e257,41823,55161,09:12:22
db3f3740d7e783fc8ea7503f11dcc292,41760,26385,18:31:46
db3f3740d7e783fc8ea7503f11dcc292,41760,44637,16:27:20
db3f3740d7e783fc8ea7503f11dcc292,41760,26385,18:31:46
db3f3740d7e783fc8ea7503f11dcc292,41760,44637,16:27:20
db4ac5cddea9844d56e3ca66d17a7757,50979,16704,08:39:19
db4ac5cddea9844d56e3ca66d17a7757,50979,16704,08:39:19
db58ec6bf05ef692e34b9df27e79e62a,41832,45682,08:43:45
db58ec6bf05ef692e34b9df27e79e62a,41832,45682,08:43:45
db6fadd8da7c5324abcaf821a829dbdc,41745,2592,09:11:37
db6fadd8da7c5324abcaf821a829dbdc,41745,2592,09:11:36
dbb985166e85070aec2270b10b6e8670,41823,50706,11:42:19
dbb985166e85070aec2270b10b6e8670,41823,50706,11:42:20
dc0ad2385b09491cd81ced0e58b7107a,41777,51291,09:19:26
dc0ad2385b09491cd81ced0e58b7107a,41777,51291,09:19:26
dc499b686d0ffffb83ac875cabf2884f,40985,53611,10:29:59
dc499b686d0ffffb83ac875cabf2884f,40985,53611,10:29:59
dc71738650191c49ae5a47588c3fb009,41784,12043,09:58:07
dc71738650191c49ae5a47588c3fb009,41784,12043,09:58:07
dc71738650191c49ae5a47588c3fb009,41784,12043,09:58:12
dc71738650191c49ae5a47588c3fb009,41784,12043,09:58:12
dc82150e06580d6e51ad70edc21cb25a,41764,22262,09:39:09
dc82150e06580d6e51ad70edc21cb25a,41764,22262,09:39:09
dc918bfedca7c5ad52544ece7e90d1ba,41792,17271,16:25:31
dc918bfedca7c5ad52544ece7e90d1ba,41792,17271,16:25:32
dd28e9d1fc46b2c6aeceb716d910179e,41853,63163,12:13:45
dd28e9d1fc46b2c6aeceb716d910179e,41853,63163,12:13:46
dd559d34908a324d3e805a12533ffc46,41773,5463,08:50:00
dd559d34908a324d3e805a12533ffc46,41773,5463,08:50:00
dda3f40298dda2e06e26882a97579f68,41792,11565,08:43:35
dda3f40298dda2e06e26882a97579f68,41792,11565,08:43:34
ddc31bbf1c7af57c676f6d8c0fc39380,41736,6053,09:04:07
ddc31bbf1c7af57c676f6d8c0fc39380,41736,6053,09:04:08
dde0aaf7a4ba1bbedcf096d4aae6f28a,41744,38482,08:39:41
dde0aaf7a4ba1bbedcf096d4aae6f28a,41744,38482,08:39:41
ddf64c0b8c9a847a5887a1acf63a1d85,41760,12711,19:08:00
ddf64c0b8c9a847a5887a1acf63a1d85,41760,12711,19:05:04
ddf64c0b8c9a847a5887a1acf63a1d85,41760,12711,19:05:03
ddf64c0b8c9a847a5887a1acf63a1d85,41760,12711,19:08:00
de22c60bbf84468856419b82a386d89b,41756,54922,08:41:21
de22c60bbf84468856419b82a386d89b,41756,54922,08:41:21
de4dd22fb9fd379983f9f2575c3dae1c,41820,2881,14:07:27
de622a8d832f7c464628171ee4525eca,41768,50912,09:56:07
de622a8d832f7c464628171ee4525eca,41768,50912,09:56:06
de688a8ccc66bf1e85a90ea0d20162d3,41792,43495,08:36:07
de688a8ccc66bf1e85a90ea0d20162d3,41792,43495,08:36:07
dea6e0cf1c766d5c5bc27af8ca87264a,41744,37922,08:39:22
dea6e0cf1c766d5c5bc27af8ca87264a,41744,37922,08:39:22
deb644cda78bc970ab6c2f48c7b6d3fd,41784,37884,08:37:51
deb644cda78bc970ab6c2f48c7b6d3fd,41784,37884,08:37:51
deb644cda78bc970ab6c2f48c7b6d3fd,41784,37884,08:39:17
deb644cda78bc970ab6c2f48c7b6d3fd,41784,37884,08:39:18
debf45597642d8e338c225ed36eb22a2,41768,56508,09:50:29
debf45597642d8e338c225ed36eb22a2,41768,56508,09:50:30
ded5f6d1299490cdfaeb6a013f8b644b,41784,40461,13:04:04
ded5f6d1299490cdfaeb6a013f8b644b,41784,40461,13:04:04
df5f8ee27d5ab482e5c9e7e8e4764b02,41760,3983,10:08:59
df5f8ee27d5ab482e5c9e7e8e4764b02,41760,3983,10:08:59
dfa8795872b4ab8d80eae34e49e24e0c,58126,58204,10:06:28
dfa8795872b4ab8d80eae34e49e24e0c,58126,58204,10:06:28
dfc2cac56383ce9881523f0087062408,41784,21544,09:03:54
dfc2cac56383ce9881523f0087062408,41784,21544,09:03:54
dfc2e5875a07a37d6dfc1ff24e15317f,41744,11184,10:21:04
dfc2e5875a07a37d6dfc1ff24e15317f,41744,11184,10:21:03
