aaa832ab9882aaa5487ff9873d884cdf,48388,30348,23:43:30
aac561b103b5a4f2c8820be496428e6c,47970,17222,23:26:33
aac561b103b5a4f2c8820be496428e6c,47970,17222,23:30:16
aac612676219c7fa6636dacfb9b4e10d,39204,21151,23:24:24
aac612676219c7fa6636dacfb9b4e10d,39204,21151,23:35:25
aaf5181a3bc0fb9a90be6d18059e3f54,33571,48242,23:49:51
aaf5181a3bc0fb9a90be6d18059e3f54,33571,48242,23:48:57
aaf5181a3bc0fb9a90be6d18059e3f54,33571,48242,23:49:51
ab0be286ffcb3a05e4f7a96f37847959,41768,6407,23:21:26
abcc7d93eff3116d86a42f29bb5b9852,48391,41022,23:49:21
abdb7cb9f3c533083583d1e66737015a,55678,19873,23:37:21
abdb7cb9f3c533083583d1e66737015a,55678,19873,23:36:02
abf6591bf1fb5cf769090d8dab4fae64,41752,26288,23:34:51
abf6591bf1fb5cf769090d8dab4fae64,41752,26288,23:35:04
ac61a849aed712b288704bf98be54b83,33595,12767,23:30:35
acc39d9e8084552c0cce5cb0ed82b3ff,42265,45394,23:49:44
ad674da3f9359386ad510a1def087756,48479,54021,23:38:50
ad9d4f367c338cd1aa6f0d49e20f8dcf,41820,1032,23:21:24
adfdc3c42b7c2442e143d5fe3d0236f6,33552,4411,23:31:30
ae0badf1bfe8b7bae5d589cf5dd0eb8a,41823,1413,23:20:42
ae2f101195832cac9ee7b74ead44d671,58117,16753,23:17:35
ae8aa524536addc3f0dd5e787b73f42e,61829,1323,23:51:07
ae8aa524536addc3f0dd5e787b73f42e,61829,1323,23:51:34
ae8e5ee7d7c9bee950d5db9db066b459,41744,24832,23:24:05
ae9869f040fc88da35df23cc399834cb,33561,47260,23:24:54
ae9869f040fc88da35df23cc399834cb,33561,47260,23:24:54
af384a5b2366da18ba38be6eaef3899b,41012,8631,23:41:20
af384a5b2366da18ba38be6eaef3899b,41012,8631,23:41:42
af384a5b2366da18ba38be6eaef3899b,41012,8631,23:44:19
af6c5bfc84609f6ddcab3b70ddf692f6,41744,741,23:26:45
af82c318ca184442b6b4695295e5c349,41760,42142,23:57:48
af902eb37bf1d444ade0b9d3f27a8483,41760,44551,23:21:58
af902eb37bf1d444ade0b9d3f27a8483,41760,44551,23:21:28
afd84dca8908dfdc6e93f9a4bc3bc718,41764,46411,23:20:38
b0176d59fa497589f905e48c1f13f16b,41760,4142,23:24:40
b0176d59fa497589f905e48c1f13f16b,41760,4142,23:25:38
b0a86fdc98073b98ef253a301360e367,41776,30603,23:39:40
b0d79777c8a86f8612d10c3e38ffec98,41764,21424,23:39:54
b0d79777c8a86f8612d10c3e38ffec98,41764,21424,23:40:13
b14a291c1c97e24df5c4a2a1ccedc542,41768,3231,23:50:12
b14a291c1c97e24df5c4a2a1ccedc542,41768,3231,23:50:12
b1efa44b242ddd37235562938754ad82,41833,59731,23:47:53
b1efa44b242ddd37235562938754ad82,41833,59731,23:48:28
b1efa44b242ddd37235562938754ad82,41833,59731,23:47:53
b1efa44b242ddd37235562938754ad82,41833,59731,23:47:44
b1efa44b242ddd37235562938754ad82,41833,59731,23:48:28
b2419533c7b9850378660b37afa69608,41744,38703,23:23:04
b2419533c7b9850378660b37afa69608,41744,38703,23:23:28
b2d4c89c29fab09a6b5ded9f46fc33bf,45476,5182,23:18:17
b2d4c89c29fab09a6b5ded9f46fc33bf,45476,5182,23:18:56
b318496d8c5255b39832f1e334fcc41f,41833,43240,23:34:32
b35e83674f9577ff9267d0b1107c836a,33558,44247,23:48:48
b363fef894edcf971e1d865b03f4ac02,9713,16085,23:34:19
b37345c9a54ea8b092c0be26fb8931a6,41752,11441,23:30:35
b37345c9a54ea8b092c0be26fb8931a6,41752,11441,23:30:32
b38b988a61ef10a7487938b5fc0eebb9,41745,15601,23:46:54
b3a3752ef36ebc392536fbf3eedceed9,41777,24351,23:39:04
b3c07f5fd287c1f3e69ddd86fe82da16,41792,7416,23:46:17
b3c07f5fd287c1f3e69ddd86fe82da16,41792,7416,23:46:18
b3f64fabb21980c626ecdc50f9b864cf,33139,32054,23:42:03
b3f64fabb21980c626ecdc50f9b864cf,33139,32054,23:41:54
b3f697c36b5604598ba0da84a03c0b2a,41764,24152,23:22:56
b42c05d987d2ba83fe40132777897796,41792,42834,23:22:37
b444b46eacfd51905b7139ced61440eb,41768,23236,23:54:03
b45081632eee15b15c158f2ce15904e3,61711,45604,23:49:28
b46c97128d623b0df6afa2115b14c37c,41773,32383,23:24:30
b46c97128d623b0df6afa2115b14c37c,41773,32383,23:24:30
b47f6d31cafe07ce3f2984073885e9ee,41792,6966,23:38:09
b48a73dc9b3400353949cdd987dcfb6c,41744,39293,23:22:59
b48bb5d3432738517fb9179da67ce213,21253,20612,23:40:40
b4aab6c19cd91b1b67959b6bb8797d77,33593,20014,23:55:12
b4aab6c19cd91b1b67959b6bb8797d77,33593,20014,23:55:08
b4aab6c19cd91b1b67959b6bb8797d77,33593,20014,23:55:04
b4c14270d62a6e87fb26bd3cc71a49d8,33570,42746,23:44:40
b574ad24b17ff9933d2f419ccaa0f0a2,61815,2301,23:49:35
b574ad24b17ff9933d2f419ccaa0f0a2,61815,2301,23:49:35
b57c45a69f7e6a18fd17d1539f3eb1f0,41784,2582,23:36:47
b57c45a69f7e6a18fd17d1539f3eb1f0,41784,2582,23:39:09
b5bea23b08d23bd766295119d8a2b778,41764,20192,23:29:45
b5cdf815913d87927f8314e275dc5f95,41784,21561,23:45:16
b5f3bcc11754b0dd11e9a54cbd994607,53665,27072,23:45:50
b601a347ada734f10d3c0e3ef05ae4f8,41784,21541,23:23:10
b61f788f091b40482329d1a3107af3d5,41769,58441,23:29:29
b61f788f091b40482329d1a3107af3d5,41769,58441,23:29:21
b661ff5ca50ac7c7aef3aa0540ccd07d,41744,622,23:31:54
b668a3cd28851661bf8f50f67c8ee7a4,41744,22704,23:24:07
b670d731e4c2b1f123fd9d76aff7ddcc,41777,54503,23:35:14
b670d731e4c2b1f123fd9d76aff7ddcc,41777,54503,23:35:14
b6eb26808575ead40db23a4d313a2a4c,41744,543,23:31:20
b6f0e86be004615d2b148f2940b68f2e,33568,14537,23:56:19
b7410bab7a2771e34555dc48e71b0a02,41744,51691,23:27:59
b7410bab7a2771e34555dc48e71b0a02,41744,51691,23:28:11
b74d8039c2c5387684e737595f1cddd5,29742,51162,23:25:14
b7ee01461fa61cf7c8d30dc780a7fba8,41736,42012,23:38:59
b8164539d01c5b0ba516f356e15eac8d,41780,1153,23:31:05
b83c825345f69fbc667c2836ef836183,41736,22103,23:28:54
b87cfa5022f944caf9a456219063b779,41770,5572,23:53:51
b88d2e8972c3a982094b44ac5e71f0f8,33570,40881,23:34:26
b88d2e8972c3a982094b44ac5e71f0f8,33570,40881,23:34:26
b8f6ff9dc17ccc521d87c5bf16e186a0,57687,6731,23:30:16
b9180bdc57c29b7212be61c0949f6ba3,33597,16908,23:26:31
b9180bdc57c29b7212be61c0949f6ba3,33597,16908,23:24:45
b930ff40cff29b2dc3e7c8ffea82c6c6,41744,38813,23:56:51
b9cc23f03f347a979c4aec171d5a6b0b,818,25914,23:30:08
b9cc23f03f347a979c4aec171d5a6b0b,818,25914,23:30:07
ba5261ce8a8118ec7daacd2055d160dc,41736,42365,23:37:24
ba5261ce8a8118ec7daacd2055d160dc,41736,42365,23:37:24
ba555d451fb0f9895be05f9649fd5053,41736,41363,23:43:28
ba723f0f6bdad7b5ba6eb6d6e3b394c2,41752,32212,23:21:03
ba723f0f6bdad7b5ba6eb6d6e3b394c2,41752,32212,23:24:33
ba723f0f6bdad7b5ba6eb6d6e3b394c2,41752,32212,23:24:33
ba8340c18c69d8fa8435638924c6fd4d,41776,25232,23:36:04
baf478a4adbe695e7e2ce965e643c52c,41784,2152,23:28:21
baf478a4adbe695e7e2ce965e643c52c,41784,2152,23:29:18
bb6359fc558fd7370c628c3f0a1d77c0,45350,27332,23:23:16
bbf22b6add803d5cbcd60d6282f3dcea,41833,43211,23:21:14
bbf22b6add803d5cbcd60d6282f3dcea,41833,43211,23:21:18
bc1bfdd78a40bc8ae0e762f636d04b1c,41832,38063,23:55:47
bc1bfdd78a40bc8ae0e762f636d04b1c,41832,38063,23:55:47
bc20546c65e7084bd84b872da47568d9,41792,26546,23:32:16
bc20546c65e7084bd84b872da47568d9,41792,26546,23:32:16
bc36c9f9417d7796975422e4ce12c173,41816,47343,23:32:59
bc5178ed1663d2b573d597d63ce3d9ab,64874,47865,23:23:07
bc5178ed1663d2b573d597d63ce3d9ab,64874,47865,23:23:07
bc690cc8a4766cbf3d0a4b601b815556,41768,6392,23:42:27
bc77cb326f8d5eb7044edb3702bbd07d,13079,38722,23:52:12
bc77cb326f8d5eb7044edb3702bbd07d,13079,38722,23:52:13
bca7d16be3e806ed863a641eeb1f91f0,61708,44062,23:46:30
bcb0c2e14c39e18c3fa1c03cb8e8c6f5,41832,40882,23:36:07
bcec37c2f923026f172a9a92e732e41c,57635,16561,23:40:45
bcec37c2f923026f172a9a92e732e41c,57635,16561,23:37:01
bcf2fbdc17d14746ac07f85614347bfd,64917,58872,23:25:27
bcff465e082ee1d9c35a8c7c916bfc1b,33565,18959,23:34:01
bd157a4c13ee51423f5697fdb2a509a9,41744,26872,23:23:50
bd67059c74f499663660d95716077c56,41753,26422,23:28:37
bdf6e62e4f8ed8743e1182c19d992a75,41744,571,23:21:38
bdf6e62e4f8ed8743e1182c19d992a75,41744,571,23:21:41
be15e24777ddf52e586b7b862717cbe8,41764,10951,23:38:24
be2772f42f7148929698f64a0d60f586,41778,3601,23:44:00
be3e6a65257487f550139a162dc3d51d,57633,40622,23:57:59
be71d838999c1c1c9ea77c3f7b6cb1c3,33562,19891,23:25:10
be71d838999c1c1c9ea77c3f7b6cb1c3,33562,19891,23:31:36
be7ac010cb31aa4f6ea8fd878a9703cc,10115,15801,23:33:07
bea9c2936e3d4a6bebf4e3d826beb1cd,41778,53462,23:22:44
bf0508f4db221559211093bca7d3c1d7,41736,8152,23:36:44
bf57172f36874cca96d3ff062b79d80d,45348,17183,23:54:21
bf75e9d75fd05b17d75c5c611c757eef,41792,7161,23:21:50
bf829aae9695b0430bd25602ec122b89,57634,17821,23:56:11
bf8dae37e9615b98c646f13bb90cfc7f,41736,5813,23:33:02
bfd9a753e0669ad54a76cd4169ced6d7,41744,288,23:38:52
bfd9a753e0669ad54a76cd4169ced6d7,41744,288,23:37:17
bfd9a753e0669ad54a76cd4169ced6d7,41744,288,23:36:54
bfde58c0d452b2bf45ea67c4e732c699,33597,18,23:26:02
c005e3344f8dd8a7c4e9dcc69e637aa4,33593,26500,23:36:38
c005e3344f8dd8a7c4e9dcc69e637aa4,33593,26500,23:36:43
c005e3344f8dd8a7c4e9dcc69e637aa4,33593,26500,23:36:43
c01498f656e10315745e0b4502b3d8df,41792,21801,23:44:03
c01498f656e10315745e0b4502b3d8df,41792,21801,23:50:30
c038c2f9359683f204227b149584682e,41821,52222,23:31:40
c073b9cdfec21d83b9426c5ea3f512a3,41736,5183,23:57:56
c0929b4879632f063fb9603358bb5ccc,41784,45754,23:23:31
c09d081cbcd1f96cb21ea2ccf5e56ce2,41744,63,23:38:01
c09d081cbcd1f96cb21ea2ccf5e56ce2,41744,63,23:38:01
c0b71b6356a4b6ee09c094b0684a82d9,41772,58251,23:16:51
c0cd5b228b7d21449cefa8d5bc2275fb,41736,5594,23:33:21
c10aec5050b340c4895441bdf5604242,41832,39052,23:53:54
c123d40b8f19dc36b198efc3b1103866,41736,39412,23:34:08
c123d40b8f19dc36b198efc3b1103866,41736,39412,23:34:12
c12913b89ec66f9dae94083611dc76db,41784,43401,23:39:58
c12913b89ec66f9dae94083611dc76db,41784,43401,23:44:04
c1995ad4cfa8b1749be1957b2997e2ce,63313,2311,23:39:44
c1a7581eb6ca91edc9bdf4ab994225be,41771,27381,23:20:55
c1aa80d0747ea3fa8152050cf6448748,41780,28361,23:40:55
c28451b29a60dd4ad54a3d139d2253e2,41744,1236,23:31:38
c2e170fcdaa0080259df3673484260d9,41773,36911,23:42:16
c2e170fcdaa0080259df3673484260d9,41773,36911,23:42:16
c2e1ac5647067f3d3b3b45f2586cc004,8673,61443,23:56:12
c3138f22164d94eb0628f18c7e6beb34,41736,23262,23:33:49
c3138f22164d94eb0628f18c7e6beb34,41736,23262,23:22:07
c34c670b5f46181a975fd212120f0ec6,55056,55343,23:35:32
c35fb544be6a30fe9b27659c9e3baa9d,41736,28811,23:40:00
c38e9189614dd7ac0f21f06f2604e46e,42481,1759,23:23:26
c38eb689513070d24b63c06a9dcd2f70,33571,49050,23:29:32
c38eb689513070d24b63c06a9dcd2f70,33571,49050,23:29:33
c38eb689513070d24b63c06a9dcd2f70,33571,49050,23:29:33
c3be6361610f5c0aa15dd322fe822d8f,41780,33542,23:44:44
c453ad4ded3667ad655222bec5779b3d,41776,24732,23:26:50
c453ad4ded3667ad655222bec5779b3d,41776,24732,23:26:50
c4723ffb4dcf3b3fd621709622141531,41784,2602,23:30:05
c4723ffb4dcf3b3fd621709622141531,41784,2602,23:30:06
c4849760c8e7063aa784da267e050d60,41764,42514,23:42:28
c4849760c8e7063aa784da267e050d60,41764,42514,23:42:28
c4849760c8e7063aa784da267e050d60,41764,42514,23:42:29
c4aa6b816aa27a6dc5baa593d6b2b27e,41832,40845,23:40:46
c535b10c150035f5764dd14d131a7f6c,41823,50781,23:39:20
c538748c1cafffcd94f86c1af293a1b0,41784,2171,23:26:22
c58608bbd6a93611e2ebfece87984229,33596,21588,23:29:24
c5e09890300c49ac64bac607f4e32d92,41776,11953,23:35:23
c5e09890300c49ac64bac607f4e32d92,41776,11953,23:34:11
c691a86035ec06298c549a94836145ff,33597,10589,23:32:25
c691a86035ec06298c549a94836145ff,33597,10589,23:32:25
c691a86035ec06298c549a94836145ff,33597,10589,23:32:20
c6923779194e20413c3e0cf2273bcc84,42481,53841,23:49:45
c692d511139821f931579d443d5be2ab,59651,21385,23:57:46
c6f74ba12919aaf4b5586e819e932a3e,41792,10082,23:35:21
c6fa19b1599f3829ccd7bd7393d5726e,41744,46163,23:23:43
c6fa19b1599f3829ccd7bd7393d5726e,41744,46163,23:23:22
c75071b1169f369d6454f90518dab58d,41744,263,23:28:52
c7761813c2a3f25cedcccad1ee508a20,41832,60541,23:52:31
c79025a54a55334b9299c684badc18f4,58625,6210,23:41:25
c854f8c400bb95598e36f0b0fcdb822d,41752,21571,23:38:45
c8fe9a28e3f1e57c22a9418b645d3d35,41744,45563,23:23:56
c944ba19c325788e64980da2131d4bff,55066,43762,23:24:05
c944ba19c325788e64980da2131d4bff,55066,43762,23:24:48
c94b7583485aa927056f743e91b6c9fb,37696,41326,23:55:05
c94b7583485aa927056f743e91b6c9fb,37696,41326,23:55:10
c94b7583485aa927056f743e91b6c9fb,37696,41326,23:55:10
c94b7583485aa927056f743e91b6c9fb,37696,41326,23:55:05
c96a3ce69ee4a7a25dc36df30c2fdcd5,33590,15917,23:35:28
c96a3ce69ee4a7a25dc36df30c2fdcd5,33590,15917,23:35:29
c9df439d5d7f00c0deac48d7f6627599,9564,34494,23:39:04
c9df439d5d7f00c0deac48d7f6627599,9564,34494,23:39:04
ca56a059bfcc8f6082a7259fcb3a437a,41752,11682,23:29:55
caaf6a40567e68e26102de12160bbae9,41820,2911,23:36:33
cabc8171e3b0bd0b2658613a6d5b941a,41752,40862,23:27:04
cabc8171e3b0bd0b2658613a6d5b941a,41736,6285,23:28:27
cabc8171e3b0bd0b2658613a6d5b941a,41736,6285,23:29:43
cabc8171e3b0bd0b2658613a6d5b941a,41736,6285,23:29:13
cac6bbe6675ccb3ea44b4b823538c869,33564,11538,23:31:31
cad4e3a51c9e31be066678107949d934,41768,51814,23:44:13
cb16a1306f6ce19eb67c03c35a42b71f,33570,43640,23:38:49
cb16a1306f6ce19eb67c03c35a42b71f,33570,43640,23:38:49
cb22092dd1d4f7a96a65531400e67918,41784,24085,23:44:32
cb24fe7e903b58c0e37700ceecf63850,41768,27285,23:22:53
cb2b824b227a453ad84aec27f2039477,41771,4986,23:56:35
cb891d2aaee1a9d3ebc12b01f861d24b,41792,31811,23:29:27
cbeb4cac49106bba1a0f4b4bb073f7fb,41784,2329,23:28:35
cbeb4cac49106bba1a0f4b4bb073f7fb,41784,2329,23:28:11
cbeb4cac49106bba1a0f4b4bb073f7fb,41784,2329,23:26:07
cbeb4cac49106bba1a0f4b4bb073f7fb,41784,2329,23:30:13
cbeb4cac49106bba1a0f4b4bb073f7fb,33562,10182,23:25:32
cbee3420f55e307c5a90c5211e591c6d,41816,47821,23:25:01
cc0304ce99f5afba11bcf2180097f209,33571,40737,23:56:15
cc0304ce99f5afba11bcf2180097f209,33571,40737,23:56:14
cc39680566c58d1a308d677d0259a899,41744,26641,23:21:13
cc39680566c58d1a308d677d0259a899,41744,26641,23:21:27
cc39680566c58d1a308d677d0259a899,41744,26641,23:21:13
cc71fa8cf1cb63242c44744f6c86f248,41832,45686,23:27:41
cc71fa8cf1cb63242c44744f6c86f248,41832,45686,23:27:41
cc929a593dbf78db94bbaf32f11d7908,64769,5281,23:37:59
cc929a593dbf78db94bbaf32f11d7908,64769,5281,23:41:10
cc9e0b6f5606888b76a0b1e3615a8af2,41760,26381,23:50:15
cccb4f180af32d788a8f02c58743900f,41764,39242,23:28:42
cd5db0e25999246bda80755d0b170c4e,41744,26641,23:24:40
cd960eca9b7ba84d5c0893b29786e008,41816,46321,23:43:55
cdc4b1008342fe6b0b9d9f1897bca64f,41792,7153,23:58:23
ce10de7f657b940c205b88624e204a77,46862,16711,23:24:36
ce2755e456fbc9c2e5bccb472bd879b3,33183,36601,23:37:43
ce3cf4184707165fce6a0ee4367cce44,41823,50001,23:51:02
ce5bdb1b5962bbd51d52533ee79e7e61,41832,39273,23:29:50
ce730fae17067ea5eb73a805cf4a0527,41764,45457,23:27:13
ce730fae17067ea5eb73a805cf4a0527,41764,45457,23:27:14
ce730fae17067ea5eb73a805cf4a0527,41764,45457,23:27:13
ce730fae17067ea5eb73a805cf4a0527,41764,45457,23:27:13
ceb3e3ee14d039d6105d77a7541c5318,33580,27952,23:36:35
cef16f062f9b36ba3db1d3cf9f3c72ce,33597,1097,23:53:36
cf5606095e30b3564cf5be1af77677f0,41820,51842,23:16:54
cf5b1889bc97f63ac8c11cf61bea2301,50978,15293,23:28:58
cf5b1889bc97f63ac8c11cf61bea2301,50978,15293,23:28:57
cf6af8335445fb31e1aabdc07632b41a,41744,38511,23:31:26
cf6af8335445fb31e1aabdc07632b41a,41744,38511,23:29:43
cf78b53d28de54a15344bdb9dfa42116,61710,5103,23:41:48
cf78b53d28de54a15344bdb9dfa42116,61710,5103,23:41:48
cfb4845ede6190cb5f4814c8df20aee5,41822,3421,23:22:32
cfe8a7c2822cdb24f03b0344041874c5,41764,36062,23:24:11
cfe8a7c2822cdb24f03b0344041874c5,41764,36062,23:28:38
cff062e36ab01402b36cddc135906110,41760,4361,23:29:28
d04bc76b8e0d640185855400fec4da31,47877,15953,23:27:18
d04bc76b8e0d640185855400fec4da31,47877,15953,23:28:11
d069bd33edbade2fe1ffb70e6d0053ab,41792,9645,23:29:28
d069bd33edbade2fe1ffb70e6d0053ab,41760,44022,23:37:30
d11b412213aa5af93d3ee5160d1b841f,33572,11284,23:39:07
d13d9b3f5562b543f7a857911c47c029,41792,38601,23:22:44
d1586274fb574b62d68b8aec232cc927,41820,51912,23:27:15
d168bb25c599d557931c1d9c73be2f1c,41764,39742,23:23:38
d18327443edec2a8d9d6422f8967ddde,41744,263,23:23:00
d18e1fe51a7a34c5e0188b7c14035bae,62729,15631,23:20:51
d2491131b81f46aa04b6a6592dd578da,33577,13318,23:50:07
d25349707d709c2ed4027485a3d8316f,41784,21542,23:44:23
d275c414463077577b3bcf51c7bbacbd,41768,31571,23:25:51
d275c414463077577b3bcf51c7bbacbd,41768,31571,23:26:24
d2bfb98b366e55a1e53a58b98c2946fe,41744,39151,23:17:30
d2d129234a3edd26f01df8150f05049e,33582,17324,23:22:37
d2d129234a3edd26f01df8150f05049e,33582,17324,23:21:44
d31ec9c9eb03b0ad86d58ea4895c87c8,41784,24083,23:40:45
d324a39d517fae7de78eb20c502aec3e,33558,43740,23:51:44
d35a561fd3b4790296b9fa951e1563f7,41760,31001,23:26:25
d35b1dd420251fe79f44e472e64c8ef7,61863,714,23:24:11
d3777d6f4d275a3e42bd3744c48b8f15,41066,17521,23:50:26
d396f16bd2ac795bc8c8207cc456b3e9,41736,23283,23:38:01
d3b3c948a1730ebc9f7318a4150a2533,41736,21921,23:23:11
d3b3c948a1730ebc9f7318a4150a2533,41736,21921,23:23:11
d3b3c948a1730ebc9f7318a4150a2533,41736,21921,23:20:33
d40bcd07f4a13c6c66d24ec79320c3b2,46867,21733,23:31:28
d40bcd07f4a13c6c66d24ec79320c3b2,46867,21733,23:31:31
d416c8db49c68261f5acf6bd2c402776,41745,11162,23:48:30
d462eb061bd760e8f0433b3b6b5046b4,41833,42723,23:34:36
d48d8d6a234c447ec93848d6c7c9e92c,63314,3874,23:38:50
d48d8d6a234c447ec93848d6c7c9e92c,63314,3874,23:38:50
d49bd1d95269be913d0d142c98203253,41823,4141,23:54:33
d49bd1d95269be913d0d142c98203253,41823,4141,23:55:02
d4d1011f39c0ca5213f7aefbd5fd6dbf,41744,872,23:28:11
d4d1011f39c0ca5213f7aefbd5fd6dbf,41744,872,23:28:13
d4f5be2a091f7a6bb95b15bf936ebb51,41776,7062,23:35:38
d501518b15b7b20576ae323fcec3a9de,41792,39352,23:27:47
d501518b15b7b20576ae323fcec3a9de,41792,39352,23:32:24
d501518b15b7b20576ae323fcec3a9de,41792,39352,23:32:24
d5c62c84c86643ec196347c6fe0d3795,41764,45941,23:47:32
d5e156c8048d43859a054530d2d7a913,41778,25315,23:28:23
d6742089e9e20e064ce5a0bcd7018ac3,41744,36892,23:57:14
d67bcb6e103e6a02a6af00e1466d9b8e,41744,1302,23:37:11
d6c68493b1cb774c4ca11f8eb33ca9bd,64785,5111,23:58:05
d782b880396a83f4057751ff51cf9948,63361,6013,23:22:44
d7f7bdf8d8f14410f05c74c4120bf335,8510,15064,23:52:42
d7f7bdf8d8f14410f05c74c4120bf335,8510,15064,23:52:42
d7fb0be647e6e7068dbdd50727da7447,41817,46811,23:27:56
d7fb0be647e6e7068dbdd50727da7447,41817,46811,23:27:47
d7fb0be647e6e7068dbdd50727da7447,41817,46811,23:27:56
d84d74506aa9a1cc7a4aa91618e5e998,41784,31711,23:24:02
d850cb4d9fc20b7d109bba9407916d55,10361,20043,23:31:38
d85b77460030abf5f57ae449adc5893a,816,12186,23:27:28
d86b167c7bb3f79aa8e0d619137fb899,41744,46774,23:29:17
d8b4875140abf8d99c545befaf140a5d,41792,42341,23:56:23
d8b4875140abf8d99c545befaf140a5d,41792,42341,23:56:23
d8b87b0f5fe2ad8425eaa423db4aba5d,33582,2519,23:37:17
d8fa94710847d1f8606485606ed79647,41744,131,23:49:17
d8fa94710847d1f8606485606ed79647,41744,131,23:48:54
d8fa94710847d1f8606485606ed79647,41744,131,23:47:40
d8fa94710847d1f8606485606ed79647,41744,131,23:50:17
d90a72d98e632883caec5c62dce3a6b0,42411,2701,23:36:54
d9530cabff44eeb6b9b9bf7fbb10216d,41820,54843,23:36:49
d9530cabff44eeb6b9b9bf7fbb10216d,41820,54843,23:41:56
d97ca98c674ec814774914de8c26641a,35090,12196,23:23:18
d97ca98c674ec814774914de8c26641a,35090,12196,23:23:33
d97ca98c674ec814774914de8c26641a,35090,12196,23:23:18
d97ca98c674ec814774914de8c26641a,35090,12196,23:23:26
d97ca98c674ec814774914de8c26641a,35090,12196,23:23:28
d983be68be014c728cfe223b9696d108,41769,23676,23:21:58
d9afa7892b53966787c6d1e94e0ef3ca,41756,54103,23:25:57
da1386bb3ed0c25ee5ef7e34f82fc3b7,41736,5613,23:32:19
da14677f04f207c9ed43b3779e7a3e52,1313,53693,23:32:48
da14677f04f207c9ed43b3779e7a3e52,1313,53693,23:32:50
da14677f04f207c9ed43b3779e7a3e52,1313,53693,23:32:56
da14677f04f207c9ed43b3779e7a3e52,1313,53693,23:32:41
da3de48dd187a9c0b707165e40d86e1b,41744,41664,23:53:01
da40c938f2953ee698e037f2be125bcc,41776,52211,23:26:06
da8d6058da219df74b591ddcdc443132,41764,8733,23:31:20
da8d6058da219df74b591ddcdc443132,41764,8733,23:32:51
daa536ef39f31ae7687bfafc325f1205,41824,54312,23:22:41
dab1c29ce5961a6a3e45f3202e097a13,41764,40623,23:22:17
db3020a62113f2cbd80bbc8253d2879e,41736,39011,23:29:03
db469100f250a193708c7636e8472b2d,41776,7003,23:30:12
db487ae2437f6ca5aae5ff61acc9385e,41792,7943,23:41:16
db5b5ee4cbdb35b21b48a007c9c3b896,33591,1010,23:33:08
db5b5ee4cbdb35b21b48a007c9c3b896,33591,1010,23:32:15
db5b5ee4cbdb35b21b48a007c9c3b896,33591,1010,23:31:59
db5b5ee4cbdb35b21b48a007c9c3b896,33591,1010,23:33:08
dbdd913f2bfdca6c83891a5986bd7917,41760,25842,23:26:45
dbe552f2f584b8792026768f315e139d,41736,5742,23:23:48
dbe552f2f584b8792026768f315e139d,41736,5742,23:23:41
dbf107dc2b2c16c5fcfb1198dfd80fd5,33579,1020,23:33:52
dbf107dc2b2c16c5fcfb1198dfd80fd5,33579,1020,23:33:51
dbf107dc2b2c16c5fcfb1198dfd80fd5,33579,1020,23:40:50
dbf107dc2b2c16c5fcfb1198dfd80fd5,33579,1020,23:40:50
dc202569f3bfc5d0a3ddd96d14e82711,41745,16061,23:39:30
dc4dfd0a73fb0f13c5f4edad3a0c9e28,41784,44433,23:29:00
dc71b5b1d78add5fc3697230990a76f2,33570,41457,23:29:41
dcb802dce3c01b36d5fb2cd16dc57d5b,41792,39592,23:47:19
dd0ee9e1b9dd89b404953d28409d7321,33566,29054,23:38:00
dd0ee9e1b9dd89b404953d28409d7321,33566,29054,23:43:18
dd0ee9e1b9dd89b404953d28409d7321,33566,29054,23:43:18
dd9f90a8df5d995b9c3ad68edc50f1e6,41760,4883,23:23:34
ddc5684b442dc33b12dd66a343dc4f39,42317,15911,23:32:49
de1926c42726bf1c1026e0c87e93071d,42301,15831,23:29:49
de1926c42726bf1c1026e0c87e93071d,42301,15831,23:29:58
de7dfa2d968dbcc0bac17efb7653f9a0,41784,1923,23:49:50
de7dfa2d968dbcc0bac17efb7653f9a0,41784,1923,23:52:09
deb2c27087d79b52483fe693848943cd,41736,5195,23:21:02
deb2c27087d79b52483fe693848943cd,41736,5195,23:21:02
df2e1ee3c7071d03db5bd236cda6ce24,41752,23701,23:24:10
df2e1ee3c7071d03db5bd236cda6ce24,41752,23701,23:23:58
df2e1ee3c7071d03db5bd236cda6ce24,41752,23701,23:23:43
df348a5b09beb23729eed399d030f561,9555,7645,23:27:23
df348a5b09beb23729eed399d030f561,9555,7645,23:27:23
df348a5b09beb23729eed399d030f561,9555,7645,23:24:57
df348a5b09beb23729eed399d030f561,9555,7645,23:22:10
df348a5b09beb23729eed399d030f561,9555,7645,23:22:34
e00ae6e60f3fd3baff53d4ee98122129,41764,38201,23:26:02
e00fb379b997f9227c5bac2a8b757599,53506,13753,23:36:09
e00fb379b997f9227c5bac2a8b757599,53506,13753,23:26:43
e00fb379b997f9227c5bac2a8b757599,53506,13753,23:29:06
e00fb379b997f9227c5bac2a8b757599,53506,13753,23:28:36
e00fb379b997f9227c5bac2a8b757599,53506,13753,23:25:32
e039183afb3d1653f7978e5a3997bf70,41736,6442,23:50:16
e039183afb3d1653f7978e5a3997bf70,41736,6442,23:50:14
e063d097918a007502e01315cee1461a,41771,5801,23:28:54
e09c4834d2148a2dd4e93a8ebf13964a,41744,45803,23:43:20
