6ec163d4b9b13d77c9d3af29c5e3b4cc,41792,7002,0:43:16
6ec163d4b9b13d77c9d3af29c5e3b4cc,41792,7002,0:43:16
6ed07db9b2efc2c5b3bbf365fb0452bc,41736,23091,7:15:04
6eecd580cc7e9e246238220bc5cf25a1,5378,32373,10:01:31
6f6714681ae4bb0f713275421824d189,41824,51131,2:46:05
6f6714681ae4bb0f713275421824d189,41824,51131,2:46:05
6f6c6611ac0db9f95172f63672ecadc2,41760,4371,0:42:22
6f6c6611ac0db9f95172f63672ecadc2,41760,4371,0:37:55
6f93a621a2d71464ace223b2a4ac5027,46490,4751,9:41:32
6f93a621a2d71464ace223b2a4ac5027,46490,4751,9:41:33
6fa89eb06cf545f9670f20beaadd3135,33590,531,9:08:18
6fa89eb06cf545f9670f20beaadd3135,33590,531,9:08:14
6fa89eb06cf545f9670f20beaadd3135,33590,531,8:45:42
6fa89eb06cf545f9670f20beaadd3135,33590,531,8:45:41
6fa89eb06cf545f9670f20beaadd3135,33590,531,8:45:41
6fa89eb06cf545f9670f20beaadd3135,33590,531,8:45:43
6fc3301de149daac10783a3e4c0c7d9a,41778,3034,0:01:11
6fc3301de149daac10783a3e4c0c7d9a,41778,3034,0:01:10
6fd4ad9b0ecd05a76f4a839981dceeef,33567,13799,1:05:49
6fd5fff6ca78859f43568c492a1d035a,41817,47051,1:15:42
6fd5fff6ca78859f43568c492a1d035a,41817,47051,1:15:39
6ff118fb91e18df4ace8e54131de298e,41768,26722,5:52:11
705e5c10080152516051c672fa3faa28,33572,1611,3:09:50
705e5c10080152516051c672fa3faa28,33572,1611,3:09:38
706f39995579bb2471edefab3cd37fd4,34313,21813,5:59:35
7073ad313e260b1443a9400dd9736f38,33562,11548,0:35:03
7073ad313e260b1443a9400dd9736f38,33562,11548,0:35:03
708728adeb5a08b6ab441e1419910a57,42262,17862,10:22:14
7121646efeb44760495451055cfcc30a,41764,9412,6:25:09
7130774811bf88ff45f24d5092e4c83e,61901,1273,6:04:34
71395a0bc7471ec4fc4e4c7a9f9abe2c,44054,10281,6:59:08
71395a0bc7471ec4fc4e4c7a9f9abe2c,44054,10281,6:59:08
71395a0bc7471ec4fc4e4c7a9f9abe2c,44054,10281,6:59:08
71395a0bc7471ec4fc4e4c7a9f9abe2c,44054,10281,6:59:08
7175577ce68a7e8619b2271679e2602f,41776,24922,6:53:42
7187f94a42f4d530f3ab231ef36bca17,41021,10232,8:36:00
7195ceae87b9da0144d3f3d284d54562,33551,39100,0:59:35
719ee6718a215b4ccdad0a63709241e1,41744,39292,7:00:20
71a791cdc5bfcd00398b8b0eb88e821d,41768,25794,6:31:16
71a791cdc5bfcd00398b8b0eb88e821d,41768,25794,6:32:07
71a791cdc5bfcd00398b8b0eb88e821d,41768,25794,6:31:16
71ad8a2eb6acb4e16d5f7915ee0ea39f,61728,8203,4:45:20
71b03bb0b9d179a6b7dfed1fd240558f,41776,51261,7:02:28
71c7c98523d154155153e4b385c5f7ff,33558,49011,0:15:00
71c7c98523d154155153e4b385c5f7ff,33558,49011,0:15:00
71d546aea30fcc1eeb641c81f5ab2348,8521,49003,9:56:59
71d546aea30fcc1eeb641c81f5ab2348,8521,49003,9:56:59
724c69e230771cfe0b900bdbe2778353,58656,55520,7:47:27
728441d4aff2130f592816a74e8bb923,41744,1522,6:22:14
728441d4aff2130f592816a74e8bb923,41744,1522,6:22:14
7296350d273a5c9646f3ac4c59371039,33564,16107,1:22:23
7296350d273a5c9646f3ac4c59371039,33564,16107,1:22:22
72bb0d73cb8256036e0ad79a40461ce7,47875,10233,11:43:21
72bb0d73cb8256036e0ad79a40461ce7,47875,10233,11:43:20
72f1fa605ef494b07aec043b47d336bd,41760,4603,0:49:46
737efe1d9c7b782bf1cdb3ff900d8e88,33576,48610,9:29:50
737efe1d9c7b782bf1cdb3ff900d8e88,33576,48610,9:29:49
737efe1d9c7b782bf1cdb3ff900d8e88,33576,48610,9:29:51
737efe1d9c7b782bf1cdb3ff900d8e88,33576,48610,9:29:52
73956eea6b9985081f1efef7d74b0388,33592,21160,5:27:06
73965562999ee081b3971b33dcce8880,41736,5661,17:24:32
73b066b97bcd52877e05547a69b5cecf,41768,36095,3:39:32
73b066b97bcd52877e05547a69b5cecf,41736,38571,1:52:16
73b12ddc072819622314a3d09d63fc31,41792,7252,6:16:29
73c78f2e9f0bde8ba24aa3f55df3212d,41736,23296,6:46:36
73d4cec102741e2702d4666118f4c977,58627,21120,7:13:51
73e5846398c0ccf437638468e8df92e3,42306,15431,0:14:28
73e6b63cce1ed9941f818a5dffc53395,41776,24711,6:20:14
73e6b63cce1ed9941f818a5dffc53395,41776,24711,6:20:14
73e6b63cce1ed9941f818a5dffc53395,41776,24711,6:20:14
73e6b63cce1ed9941f818a5dffc53395,41776,24711,6:20:14
73f4cf38b725379ad2f0d58858aab098,8635,2233,6:14:55
73f4cf38b725379ad2f0d58858aab098,8635,2233,6:14:55
741c69860e90450771de7f0753d792ed,1323,55998,7:47:42
744513a6ae2d147020138f45ba15b540,63361,1211,10:50:37
744513a6ae2d147020138f45ba15b540,63361,1211,10:50:38
744513a6ae2d147020138f45ba15b540,63361,1211,10:50:39
7489681c4905646a3877bf335ca6c53b,50435,15672,12:24:47
748b9940e6e9d570272bb7d5fd277c68,33573,15307,7:15:23
748f729976525c44a106f3a15d7cd0fa,41736,38783,6:51:36
748f729976525c44a106f3a15d7cd0fa,41736,38783,6:54:50
748f729976525c44a106f3a15d7cd0fa,41736,38783,6:51:36
748f729976525c44a106f3a15d7cd0fa,41736,38783,6:53:22
74d55cf0200becd6a8332b660fefe103,41784,21401,7:34:41
7509a934c3380cbc9b2e6abbd71a662a,41820,53283,2:35:32
7509a934c3380cbc9b2e6abbd71a662a,41820,53283,2:35:33
7509a934c3380cbc9b2e6abbd71a662a,41820,53283,2:35:33
7509a934c3380cbc9b2e6abbd71a662a,41820,53283,2:35:33
754c56233024b3da5319c6378c4a3597,41760,25911,0:47:10
754c56233024b3da5319c6378c4a3597,41760,25911,0:47:09
754c56233024b3da5319c6378c4a3597,41760,25911,0:47:09
754c56233024b3da5319c6378c4a3597,41760,25911,0:47:09
756127ebc605a50ad9af00270ac82d0f,8552,41403,1:50:00
756127ebc605a50ad9af00270ac82d0f,8552,41403,1:57:00
756127ebc605a50ad9af00270ac82d0f,8552,41403,1:43:24
757530987170d76896d4195ac69e6a5c,33565,13619,5:58:28
758e9d227fd0e961c5582d30cf3b79c0,41736,45113,0:20:43
758e9d227fd0e961c5582d30cf3b79c0,41736,45113,0:20:45
75a04f0965767fd9ed5239d75235a990,41764,39741,14:53:03
75ce9dbe6005fcb3d1ece6cd3da70167,41776,37725,1:06:43
76fea6efcb9d0d5fb5ec45e1e53461bc,41764,9043,6:42:01
77062a2f03d66c02262e9830d99202ce,41792,7142,8:01:16
770bae24cb00e1807e7a9dc717e2e017,41744,22861,6:59:17
771244309d934823de2d3243aeb73a4e,41833,42941,0:49:00
7762f064133d85520a3e6c777218f702,33593,26097,1:44:08
7762f064133d85520a3e6c777218f702,33593,26097,1:44:00
77eaaa659b97561e9c075e3e7360c341,41784,2172,0:53:30
77f90ec861c3b02c5c2605c4a64146d0,41768,26583,23:59:44
78006fbafa6586caa7025521db303a70,41768,23264,6:14:01
7818b1015677f29a86fc836b601d0b8b,33580,25881,0:42:14
7838da532a5b75c33287d02cf5bf5615,41822,3492,6:25:40
7838da532a5b75c33287d02cf5bf5615,41822,3492,6:25:40
7840a286abef17d28d464b51b3cd07bc,41744,3961,9:51:50
784544d7a6fd6d4a00456786a7888607,41772,51193,7:46:51
784544d7a6fd6d4a00456786a7888607,41772,51193,7:45:00
785dd0036f2d2921c8bf67c407e1c586,41744,4635,1:56:56
7893f84fdcf96662050ead5c2200b1fa,41736,22041,2:40:29
7893f84fdcf96662050ead5c2200b1fa,41736,22041,2:40:29
789f81fd956e8e0ccf09a4923c9a5ce9,5655,14011,6:06:13
789f81fd956e8e0ccf09a4923c9a5ce9,5655,14011,6:06:16
78d553f1f0b980f4e00b24aa61e106ec,41792,7403,1:56:26
7907d31b1abcc7e99cfd52c7ba06b6a3,42347,4411,6:37:54
7907d31b1abcc7e99cfd52c7ba06b6a3,42347,4411,6:37:56
7907d31b1abcc7e99cfd52c7ba06b6a3,42347,4411,6:37:56
7907d31b1abcc7e99cfd52c7ba06b6a3,42347,4411,6:37:54
797627c83596def23afec8fe226d53a1,33573,13287,12:35:22
7976560dc23dba642052a2c244e2ad7a,33594,10019,16:39:48
79d87bcfaeb8a09f2d08149de6f119fa,41764,9462,2:04:17
79d87bcfaeb8a09f2d08149de6f119fa,41764,9462,2:02:14
79d87bcfaeb8a09f2d08149de6f119fa,41764,9462,2:02:14
79d87bcfaeb8a09f2d08149de6f119fa,41764,9462,2:04:17
79d87bcfaeb8a09f2d08149de6f119fa,41764,9462,2:03:57
7a3d24c02f57eebbe598b016a231749f,41736,5227,9:02:26
7a43c335e8be057f6eda014fcd7d4345,33563,7055,0:26:35
7a52dc9e14e5e9e7d60da4631aa4f6d8,41760,26381,0:43:21
7a52dc9e14e5e9e7d60da4631aa4f6d8,41760,26381,0:43:21
7a6438e1852626edb428039fa95baa2c,41764,9441,18:13:29
7a98651f5a3cc7bad8a74c63dd8e59ec,47882,21323,3:53:22
7a98651f5a3cc7bad8a74c63dd8e59ec,47882,21323,3:53:23
7a99acf9300598ca707c675a6d6222bf,41745,46482,8:19:35
7a9f0ef9ff2b4e2cfaabcb6c6e88d15e,41744,5273,0:16:15
7ab51a1ebd8250c5b9c49c9bb139e3a5,33561,54261,7:01:52
7ab51a1ebd8250c5b9c49c9bb139e3a5,33561,54261,7:01:36
7ab51a1ebd8250c5b9c49c9bb139e3a5,33561,54261,7:01:36
7adf1047da00393c11d2826467afcefc,42301,18121,0:02:40
7adf1047da00393c11d2826467afcefc,42301,18121,0:02:40
7b177aa0c755767caea792dcb07c9a63,41744,37775,0:26:11
7b177aa0c755767caea792dcb07c9a63,41744,37775,0:00:45
7b62a9c744bb0afcbce7b92c9193757f,41832,39372,14:41:21
7b7348b76fd3eda32a03b6c3e8647ef1,41764,39758,6:38:20
7b7348b76fd3eda32a03b6c3e8647ef1,41764,39758,6:39:35
7b7ac47de9ead76cb2438886af7ad29d,41777,36523,7:22:32
7b92ede613651a1d8d037aa91fd60372,41744,45633,1:03:16
7b9d69be3b990ec4e9965891d9e443dd,57631,1655,5:42:45
7bcdca5e08cbcd02be8796a9d363890b,41816,46513,10:23:51
7bdb7d498cbffa1af62cbc3b79ac0d80,41756,29114,7:27:57
7c578472cd36405f3ad43a1145c21343,41778,49831,9:53:53
7c578472cd36405f3ad43a1145c21343,41778,49831,9:53:54
7c600478d94c9b873341a75ad159694f,46467,10721,0:11:57
7ca78a1aeff360b1c0ef183bf20dfa8e,57618,16582,7:17:12
7ca881ef2a9d62237f1ef85bb49b0457,33558,40261,1:46:44
7cc1a7c3cc189bb1b50299c20fb2e29b,5673,22041,4:02:45
7ce1b3a05269599228258dec237f6a46,41853,48012,1:59:07
7ce1b3a05269599228258dec237f6a46,41853,48012,1:59:07
7cf5f4cb1b97ac3bfe54c1356a045fe1,61715,12462,6:37:12
7cf5f4cb1b97ac3bfe54c1356a045fe1,61715,8731,10:16:10
7cf8e05ed946da8da154746697987788,41736,5829,8:52:42
7cf8e05ed946da8da154746697987788,41736,5829,8:52:43
7d4f293c5e1ebadd23d03565f766bb78,41768,24053,7:33:34
7d4f293c5e1ebadd23d03565f766bb78,41768,24053,7:33:34
7d6f30d06fb852385a8b81dacfca43c6,48384,47307,7:45:35
7d6f30d06fb852385a8b81dacfca43c6,48384,47307,7:45:35
7d8b0a170736662f2689fe72b4cb2d2a,41772,28151,0:21:23
7dce9b91ddd0232bdfc57a18fecc5fdc,41753,3721,0:22:22
7dce9b91ddd0232bdfc57a18fecc5fdc,41753,3681,9:29:05
7dce9b91ddd0232bdfc57a18fecc5fdc,41753,3681,9:29:05
7dce9b91ddd0232bdfc57a18fecc5fdc,41753,3721,0:22:22
7dcf3533f31c0a1868a69f1550993054,33570,53612,9:43:29
7dcf3533f31c0a1868a69f1550993054,33570,53612,9:44:03
7dcf3533f31c0a1868a69f1550993054,33570,53612,9:43:37
7e263e07d148d3efedc512952bb47a08,41744,41703,3:06:21
7e263e07d148d3efedc512952bb47a08,41744,41703,3:07:47
7e4aee0427cd46c9a44eea1f1587f494,41768,23533,0:30:22
7e4aee0427cd46c9a44eea1f1587f494,41768,23533,0:30:22
7e7f92ca3cb5f565df7b03f16dbe6104,56832,304,0:25:42
7e7f92ca3cb5f565df7b03f16dbe6104,56832,304,0:25:42
7e994b0ca1db38f23a1587939baaac15,41822,50061,0:47:14
7e994b0ca1db38f23a1587939baaac15,41822,50061,0:47:14
7ea4adfd6047bf7dad3ae53a1244972b,33594,29818,7:51:18
7eab5ad2f4444c5f9293ada10f2556f0,41777,2813,0:26:53
7eb63ab8a727d8e8d9eb87f1220eb9bc,45348,37501,6:23:26
7ed1f4dce7a0adbb641cba678ab539f4,55678,19761,1:46:50
7ed1f4dce7a0adbb641cba678ab539f4,55678,19761,1:46:57
7ed4c3acca38db4af632ab5ad5cab314,41736,5993,9:05:36
7eda451ba998b058977beb13a71a900d,4098,10908,0:06:00
7f1092e5cfc8cec574f3566056934ae1,41736,6034,17:59:38
7f2af454446b12c2c8e78208d5d42ad2,33558,44417,0:04:14
7f2af454446b12c2c8e78208d5d42ad2,33558,44417,0:03:12
7f2af454446b12c2c8e78208d5d42ad2,33558,44417,0:04:38
7f3d5b21b6d4da9175e0ce2bf8a1dfd2,38250,52221,5:39:24
7f4b063b0f44641dff77aa46c7ebfc27,59201,31052,0:14:20
7f4c93b4478d1c94da2d04e6504687a4,41768,23212,1:04:17
7f4c93b4478d1c94da2d04e6504687a4,41768,23212,1:04:17
7f8c8f1e82c75f67359b8ad8e2107009,41768,23492,3:44:13
7f9af41a1925e26a4ce3a8a51873e908,41768,24226,23:59:33
7f9fb0bd631b235fc76ab341a67fe0dd,41745,45743,6:46:10
7faeefe44ed35f4a8f6d5e6646505246,54098,53963,8:30:45
7faeefe44ed35f4a8f6d5e6646505246,54098,53963,8:30:44
7fb45dff4d05f512e24c2c30e23a1a15,41745,32421,1:07:09
80448a1ecf98c1ac14a41d59fd89bb09,42370,30441,11:33:50
8063aa6c019abbd291ba3c00659a8466,41770,54451,5:39:48
807b00f1e98ccee34b8b99681fecd372,33570,43246,7:38:33
80d9df67d7dae62808ce4967aacf69f9,41753,46264,0:47:29
80dd0902544e1a5253d667fc3a55ddad,63427,4671,0:18:00
8127585d6b09ae96ce65a9093f46e102,41792,7663,6:03:22
8169d1441aa1090eaf76564a8b3c201d,41744,45564,0:20:11
81de431ab1b0a7d8f7969bf569fea90d,33561,44066,6:35:41
81de431ab1b0a7d8f7969bf569fea90d,33561,44066,6:35:41
824a758cf98d76f42806ecc7513b165f,41773,28841,7:47:26
824a758cf98d76f42806ecc7513b165f,41773,28841,7:47:25
82bdfbafc5b170d517bfee007e244df5,62753,37101,0:33:10
82cf3020fca1144f741c9769227e3e62,41760,4012,8:07:03
82cf3020fca1144f741c9769227e3e62,41760,4012,8:07:40
82cf3020fca1144f741c9769227e3e62,41760,4012,8:07:40
82cf3020fca1144f741c9769227e3e62,41760,4012,8:08:08
82cf3020fca1144f741c9769227e3e62,41760,4012,8:07:03
82d6169457d25b80c5b0e2f3580c1212,41792,25021,7:34:04
82ec7187f5a1de5260ab5facd27ff695,8523,48981,6:39:55
830878bb893b2c0c4b10fd232ada10f2,41736,41848,1:20:28
83279dc64ba91a4300a4c47483c1bb21,41760,9551,2:29:38
83279dc64ba91a4300a4c47483c1bb21,41760,9551,2:29:39
8328880b974749b021c51fb61eead441,8512,36052,20:08:26
8328880b974749b021c51fb61eead441,8512,36052,20:08:22
834e985c976477fd2a7ed641e603246f,33586,21684,6:08:06
835cfabbc22c8110b30262f522db88d0,3301,12561,8:12:35
8367fc2b379797e06ed12b0272cb6418,41792,7072,0:23:44
8367fc2b379797e06ed12b0272cb6418,41792,7072,0:23:44
83b6c64bb90b53d7f8a4653a3ec6e1c1,42286,20131,0:51:36
83b6c64bb90b53d7f8a4653a3ec6e1c1,42286,20131,0:51:38
83ca47dd497fa87a0999860210a33fac,41833,43302,23:59:33
83ccf5bc1b06d41d2dc0828dcaf7b0f3,33576,41060,13:36:29
83d35538575f8db29d0a145d6bf680f8,33552,61442,10:52:38
83d35538575f8db29d0a145d6bf680f8,33552,61442,10:52:38
84155c867eaba234febf742307f4b2bf,41853,63542,6:19:20
841d5df01604fb321070a551af2064de,41768,50413,7:05:45
843b11f0c9fb26991ce620225e11546a,62756,12572,1:28:28
845b03b5c53a3050e8e97e1875856eee,41773,32391,6:11:19
84851f8994d56256355f0d92ebfb6016,41784,1947,11:30:18
84851f8994d56256355f0d92ebfb6016,41784,1947,11:30:19
849b3b77780b8f93e217b71ce3125353,55062,3943,6:29:38
84dae68119d8631600c7dd586af8745f,41744,37775,0:08:11
84dae68119d8631600c7dd586af8745f,41744,37775,0:08:09
850e277d739721bcbd6a7fadfd4bc8a2,41744,30237,12:12:32
855e06280332303f28e355d03d786ab3,45877,16833,10:56:58
855e06280332303f28e355d03d786ab3,45877,16833,10:57:06
859737d6ec97efcc17739183abcf9962,61805,6293,11:41:14
859beaa7692ef5278cdc0561753e05b8,41736,6061,1:01:48
859beaa7692ef5278cdc0561753e05b8,41736,6061,1:01:42
85b6602942c03263df0b81760f01e4ca,57629,21171,2:11:54
85b6602942c03263df0b81760f01e4ca,57629,21171,2:17:00
85b6602942c03263df0b81760f01e4ca,57629,21171,2:18:52
85ec259655ee4c16e8db8755fb07b945,41792,7134,1:14:53
860d258bf8dc640415e8350e93a4d5ca,41004,18112,8:02:48
86a84da79402f9d21846f08fbe887bf3,33572,8821,6:21:09
86a84da79402f9d21846f08fbe887bf3,33572,8821,6:21:09
871098b23fe2ba01d494e996fc516db6,41792,39957,0:02:30
871098b23fe2ba01d494e996fc516db6,41792,39957,0:02:30
87581eca4be5ef946996e0da8c2c7957,41768,561,10:36:28
87581eca4be5ef946996e0da8c2c7957,41768,561,10:36:28
87581eca4be5ef946996e0da8c2c7957,41768,561,10:36:29
87581eca4be5ef946996e0da8c2c7957,41768,561,10:36:29
87581eca4be5ef946996e0da8c2c7957,41768,561,10:36:29
87770ffd0236f985e2c2f201f959b49a,41784,1948,7:23:20
877fd924c92d3de1cc55ddb426db7b33,37680,43708,9:55:02
8781d3ae01c5a156b69c8f6c2ce38379,41848,59543,0:01:30
87948db73055223e0f493250d05a242a,55218,11552,0:39:45
87948db73055223e0f493250d05a242a,55218,11552,0:39:46
87a855afd423e51630b18310c1ea893d,41744,11342,0:47:46
87d8da989253384903f05dd52ec19406,39179,40035,0:57:50
87d8da989253384903f05dd52ec19406,39179,40035,0:57:50
881f62a070365dd6c5de66c0e3476ba3,9911,32983,7:10:38
882063e7717da0eea7c941e9aa8819f3,41764,8915,10:01:48
882063e7717da0eea7c941e9aa8819f3,41764,8915,10:01:53
883e3de89e038780d466ba0ec49b54f7,29970,62173,7:25:43
883fbab4ff6408ac6b908ce96ed5fa7f,62731,21500,5:25:53
883fbab4ff6408ac6b908ce96ed5fa7f,62731,21500,5:25:59
884cf4b05a97713bccf85fbbcdc6814b,58658,37020,6:37:27
884cf4b05a97713bccf85fbbcdc6814b,58658,37020,6:37:28
8859380fd9804e57d68666d3d42da8ae,33553,36412,10:33:24
88dd5b7253cc27be3b2acd7fce91e55c,41736,5095,6:35:28
88dd5b7253cc27be3b2acd7fce91e55c,41736,5095,6:35:28
88ef1df91e4247e4ffd876636c514c2f,41822,50094,0:10:16
8927b734efff6b94f848e39bd1fae216,45832,23922,7:18:39
8927b734efff6b94f848e39bd1fae216,45832,23922,7:18:39
8950fc194a9e953e2d5937f4c656e268,41784,39222,2:13:14
89a943c87606ba727fe50c1995e95589,41784,2503,7:10:48
89a943c87606ba727fe50c1995e95589,41784,2503,7:10:48
89a943c87606ba727fe50c1995e95589,41784,2503,6:59:49
89a943c87606ba727fe50c1995e95589,41784,2503,6:59:49
89b937955ac805624d3058a742977e25,41776,35395,0:32:21
89f79c419f7e252f97e550f7b49eac8c,61707,33291,1:39:21
8a063e9f8fd9d447cde135e30d3f4958,61827,1791,5:48:41
8a063e9f8fd9d447cde135e30d3f4958,61827,1791,5:48:41
8a9b914fba7f75f3931b61c5931fbbae,41768,35753,1:50:54
8b2f827847e2361fc08a4b63b8c2a9a0,41792,7301,8:54:53
8b95a3bba213a8e1cd135df050da353d,41744,39093,1:46:22
8bd67b204ac09bd117ccf89a264ea502,41753,3661,0:03:53
8bd67b204ac09bd117ccf89a264ea502,41753,3661,0:03:53
8c632c5eec93c97a1086238f76921a8c,41853,61212,7:52:20
8c6e14f897c41de73f9f03c3573ed602,41760,28042,7:04:59
8c6e14f897c41de73f9f03c3573ed602,41760,28042,7:04:59
8ccba37e6c2d25796cb94a1e2308f6c5,34311,14230,2:33:23
8cf5ee38cf77d9204cc1ee2b31798116,33551,39491,0:43:53
8cf5ee38cf77d9204cc1ee2b31798116,33551,39491,0:45:14
8d70a80ad983079e0dfb80554fdfe127,41752,42562,11:34:38
8dc90a41e6f56687010e29d14738ef62,41736,5201,0:12:00
8e54f68dfb81beab31077d37c3a3c3e2,41736,5171,7:05:36
8e54f68dfb81beab31077d37c3a3c3e2,41736,5171,7:05:36
8e78b1d23c1ecee6dc6510fbe795ed42,33597,6268,7:14:38
8e7a78e33c759cc4f97e997d963f0cee,33599,56073,5:16:06
8e7a78e33c759cc4f97e997d963f0cee,33599,56073,5:16:04
8ec4201af3e66b7a63066a67f092499e,41736,10182,5:48:24
8ec4201af3e66b7a63066a67f092499e,41736,10182,5:48:24
8ec96c3191b104675f9ec4329880b37a,41744,37922,8:16:46
8ecabe91715ce1b39191707c37775fba,42301,17833,6:15:50
8ece128a3d553b27e97e46b645fcd87a,41784,2551,0:27:52
8ece128a3d553b27e97e46b645fcd87a,41784,2551,0:26:44
8ece128a3d553b27e97e46b645fcd87a,41784,2551,0:26:43
8ed2005873c6007e0f792d6fa8b0343a,41816,46553,5:39:30
8ed2005873c6007e0f792d6fa8b0343a,41816,46553,5:39:30
8ed4b23feae059862050d4631a6b05d0,41778,25312,6:54:13
8ed4b23feae059862050d4631a6b05d0,41778,25312,6:54:13
8ed4b23feae059862050d4631a6b05d0,41778,25312,6:54:13
8ed4b23feae059862050d4631a6b05d0,41778,25312,6:54:13
8ee2878fb3b8f41b587642c0a59dfa1e,41776,30553,9:10:35
8ef25b506a2a2d50127b3fe3e1a662e8,41736,5186,7:40:31
8ef25b506a2a2d50127b3fe3e1a662e8,41736,5186,7:39:13
8ef25b506a2a2d50127b3fe3e1a662e8,41784,2379,8:33:48
8ef25b506a2a2d50127b3fe3e1a662e8,41736,5186,7:37:48
8f01e1d7e78ea3743183c620b986faf1,41768,6402,11:07:59
8f2287a2ee1754c291c7c7c4c5a75898,33582,1250,3:49:03
8f2287a2ee1754c291c7c7c4c5a75898,33582,1250,3:49:03
8f482d90dca94bd9860d1eb870ffffe3,33562,15837,9:06:29
8f482d90dca94bd9860d1eb870ffffe3,33562,15838,9:47:56
8fd794d7c6710def1496db1988313ac7,41821,51442,0:52:07
8fd794d7c6710def1496db1988313ac7,41821,51442,0:52:07
8ffaa7aa539b210a8466bce0577cf365,41744,812,8:14:31
8ffaa7aa539b210a8466bce0577cf365,41744,812,8:14:31
90029bde7dbfe72c0ce9f352802ba23f,5904,43614,6:11:20
90029bde7dbfe72c0ce9f352802ba23f,5904,43614,6:11:21
90029bde7dbfe72c0ce9f352802ba23f,5904,43614,6:11:18
900baabb3e130f969de995b957e07928,33590,8187,7:43:41
900baabb3e130f969de995b957e07928,33590,8187,7:43:39
900d207a99f38c4e0dd987e18f94fee7,41768,35125,7:38:43
90340c815d6c9cbf1d17f0f299c5e761,33596,24574,7:35:39
90340c815d6c9cbf1d17f0f299c5e761,33596,24574,7:35:40
905f047bff3e5c240911afe33f6e0a33,20844,46709,0:51:43
9091b307a102b0eb598ff6b32e04de9b,41784,2053,0:06:01
9091b307a102b0eb598ff6b32e04de9b,41784,2053,0:06:01
90d6c61620d9d09e8504a6d1a62c7cfa,41745,21841,13:03:49
9209f448c0135583822f23bd12cc17b0,45348,33592,0:15:20
9228f959e6961f96099bfe0f5677c8f7,41744,24593,0:30:59
923c410e2c83334dc9f9dd8aaba6c0ca,33599,56151,11:51:05
92843faa1fce6f073cc60e60014ebaa7,41822,2032,10:12:32
92b92f9d66c528cb1c24e8b7dd7ca424,33592,16437,0:26:24
92b92f9d66c528cb1c24e8b7dd7ca424,33592,16437,0:26:26
92d2906ec102bbdde2d5f81b76916b43,50624,10391,5:22:25
92d2906ec102bbdde2d5f81b76916b43,50624,10391,5:22:25
92f89639e6b75e19cfef36bb744d6c26,41764,8785,7:27:48
92f89639e6b75e19cfef36bb744d6c26,41764,8785,7:27:49
934988c956577718fbf9e6b9cea3ad8b,41736,23281,6:14:08
936bc8567b92031a42d84517dae4e18c,46869,39112,7:06:16
936bc8567b92031a42d84517dae4e18c,46869,39112,7:06:15
936bc8567b92031a42d84517dae4e18c,46869,39112,7:06:15
936bc8567b92031a42d84517dae4e18c,46869,39112,7:06:15
9396b1c8eada41a119b80e116e8d1859,41776,27363,12:40:59
93c2628a1a9d90ffed9ac16ec1ba24ee,33562,15747,10:15:45
93c49b2851e227e7afb563f67df8ca28,41048,19822,8:20:54
93f9636ca8cfafd5af43c7e3967ebabf,33557,35912,0:08:34
93f9636ca8cfafd5af43c7e3967ebabf,33557,35912,0:08:32
93f9636ca8cfafd5af43c7e3967ebabf,33557,35912,0:08:32
9444b65fc7ff0befc59a22ab2d753a48,41736,45156,15:54:44
94490270e78350d0e58b8d77dbb21c57,41744,41671,1:29:36
94490270e78350d0e58b8d77dbb21c57,41744,41671,1:29:36
952163119db81b2cf3c08723567ed218,41768,26612,1:20:56
95788819c0cfa0aed519a77a9b833954,41832,38381,5:39:17
95a8434864b1500cb65bca358d77f3b2,41744,37782,7:33:47
95afb00890e1998290c8f036d43e281b,41778,27532,1:17:56
95cce7ec066331ee64f1dbf35df6fe2d,41744,8581,1:54:07
95cce7ec066331ee64f1dbf35df6fe2d,41744,8581,1:54:07
9623f8864ce37dcca5d88eb8b93bea58,41822,51933,3:57:49
96784513d04c68191f3730d9807d4803,41792,11852,0:22:54
96784513d04c68191f3730d9807d4803,41792,11852,0:22:54
96bff14f3d04519f73ade912725ab6ce,33597,6268,7:35:44
96bff14f3d04519f73ade912725ab6ce,33597,6268,7:35:51
96d53c0a95c7f437fe29259d2af55cce,41768,53222,5:40:39
9715795ee9b69eb7ee33e6e9cd420fe6,41792,11563,4:20:25
9715795ee9b69eb7ee33e6e9cd420fe6,41792,11563,4:20:24
971a5c94b671e5b38fc701c8c7e4ef0b,41744,30071,14:53:29
972f43e5a33b7007192bfccd012ad415,41792,7993,7:30:15
972f43e5a33b7007192bfccd012ad415,41792,7993,7:30:15
97ce858bc21f751266d4e1924098041e,41760,8633,7:30:46
97f283e909176bb69c4d80ba1bd9db87,41736,6267,7:36:43
97f283e909176bb69c4d80ba1bd9db87,41736,6267,7:36:42
9825d5b710cfc2a59eb6e015627895f8,41745,2296,7:10:23
987ca118c484d49676e7e74b1ba1b7df,41778,9501,3:28:31
987ca118c484d49676e7e74b1ba1b7df,41778,9501,3:28:31
987ca118c484d49676e7e74b1ba1b7df,41778,9501,3:28:31
987ca118c484d49676e7e74b1ba1b7df,41778,9501,3:28:31
98a01e40a05ab4999fcdab66fc1ae5ef,55583,20682,0:21:18
98a01e40a05ab4999fcdab66fc1ae5ef,55583,20682,0:21:17
98f2976d5034687b0203254bfc5621c5,41817,49203,6:04:05
